BW = 10000;AVG = 15
+7.235450E+9	+9.032955E-1	+2.632282E-1
+7.235465E+9	+9.039708E-1	+2.630298E-1
+7.235480E+9	+9.046982E-1	+2.624184E-1
+7.235495E+9	+9.047946E-1	+2.618151E-1
+7.235510E+9	+9.041066E-1	+2.613025E-1
+7.235525E+9	+9.023231E-1	+2.622475E-1
+7.235540E+9	+9.021939E-1	+2.631213E-1
+7.235555E+9	+9.036646E-1	+2.643701E-1
+7.235570E+9	+9.031728E-1	+2.638115E-1
+7.235585E+9	+9.037369E-1	+2.631953E-1
+7.235600E+9	+9.051985E-1	+2.613289E-1
+7.235615E+9	+9.041880E-1	+2.605466E-1
+7.235630E+9	+9.035538E-1	+2.597643E-1
+7.235645E+9	+9.040022E-1	+2.592986E-1
+7.235660E+9	+9.046455E-1	+2.589178E-1
+7.235675E+9	+9.054290E-1	+2.595609E-1
+7.235690E+9	+9.047212E-1	+2.604285E-1
+7.235705E+9	+9.039007E-1	+2.606080E-1
+7.235720E+9	+9.040554E-1	+2.604646E-1
+7.235735E+9	+9.038138E-1	+2.604399E-1
+7.235750E+9	+9.040702E-1	+2.605321E-1
+7.235765E+9	+9.046906E-1	+2.594028E-1
+7.235780E+9	+9.043579E-1	+2.581235E-1
+7.235795E+9	+9.047198E-1	+2.591700E-1
+7.235810E+9	+9.050822E-1	+2.597074E-1
+7.235825E+9	+9.046638E-1	+2.605332E-1
+7.235840E+9	+9.043800E-1	+2.595190E-1
+7.235855E+9	+9.034243E-1	+2.593421E-1
+7.235870E+9	+9.042212E-1	+2.590959E-1
+7.235885E+9	+9.050254E-1	+2.584947E-1
+7.235900E+9	+9.057907E-1	+2.583775E-1
+7.235915E+9	+9.054514E-1	+2.581270E-1
+7.235930E+9	+9.050905E-1	+2.589743E-1
+7.235945E+9	+9.054439E-1	+2.573646E-1
+7.235960E+9	+9.059903E-1	+2.566679E-1
+7.235975E+9	+9.065802E-1	+2.568051E-1
+7.235990E+9	+9.060109E-1	+2.562006E-1
+7.236005E+9	+9.055991E-1	+2.570767E-1
+7.236020E+9	+9.052555E-1	+2.572995E-1
+7.236035E+9	+9.067561E-1	+2.566107E-1
+7.236050E+9	+9.070247E-1	+2.567180E-1
+7.236065E+9	+9.061475E-1	+2.566257E-1
+7.236080E+9	+9.051622E-1	+2.557378E-1
+7.236095E+9	+9.051241E-1	+2.548097E-1
+7.236110E+9	+9.050981E-1	+2.553927E-1
+7.236125E+9	+9.044610E-1	+2.565480E-1
+7.236140E+9	+9.046373E-1	+2.562040E-1
+7.236155E+9	+9.054971E-1	+2.542291E-1
+7.236170E+9	+9.045633E-1	+2.545928E-1
+7.236185E+9	+9.052473E-1	+2.551138E-1
+7.236200E+9	+9.059550E-1	+2.557501E-1
+7.236215E+9	+9.057071E-1	+2.552346E-1
+7.236230E+9	+9.061740E-1	+2.545734E-1
+7.236245E+9	+9.067194E-1	+2.543267E-1
+7.236260E+9	+9.061472E-1	+2.542041E-1
+7.236275E+9	+9.051205E-1	+2.538317E-1
+7.236290E+9	+9.057814E-1	+2.533266E-1
+7.236305E+9	+9.053953E-1	+2.538025E-1
+7.236320E+9	+9.065694E-1	+2.534133E-1
+7.236335E+9	+9.060164E-1	+2.530505E-1
+7.236350E+9	+9.056395E-1	+2.526293E-1
+7.236365E+9	+9.061139E-1	+2.532304E-1
+7.236380E+9	+9.065691E-1	+2.515334E-1
+7.236395E+9	+9.056424E-1	+2.516730E-1
+7.236410E+9	+9.064420E-1	+2.520828E-1
+7.236425E+9	+9.069397E-1	+2.535677E-1
+7.236440E+9	+9.072440E-1	+2.534970E-1
+7.236455E+9	+9.064924E-1	+2.518318E-1
+7.236470E+9	+9.061482E-1	+2.514936E-1
+7.236485E+9	+9.064816E-1	+2.516558E-1
+7.236500E+9	+9.067758E-1	+2.516411E-1
+7.236515E+9	+9.070289E-1	+2.513143E-1
+7.236530E+9	+9.057273E-1	+2.504733E-1
+7.236545E+9	+9.058854E-1	+2.512813E-1
+7.236560E+9	+9.047964E-1	+2.513007E-1
+7.236575E+9	+9.086163E-1	+2.509230E-1
+7.236590E+9	+9.080814E-1	+2.505923E-1
+7.236605E+9	+9.078831E-1	+2.500187E-1
+7.236620E+9	+9.080727E-1	+2.501957E-1
+7.236635E+9	+9.073054E-1	+2.509303E-1
+7.236650E+9	+9.068011E-1	+2.502224E-1
+7.236665E+9	+9.070672E-1	+2.496448E-1
+7.236680E+9	+9.068077E-1	+2.490467E-1
+7.236695E+9	+9.068856E-1	+2.489927E-1
+7.236710E+9	+9.077092E-1	+2.495847E-1
+7.236725E+9	+9.077314E-1	+2.490628E-1
+7.236740E+9	+9.080067E-1	+2.482686E-1
+7.236755E+9	+9.069632E-1	+2.477335E-1
+7.236770E+9	+9.074758E-1	+2.484664E-1
+7.236785E+9	+9.074879E-1	+2.479943E-1
+7.236800E+9	+9.071518E-1	+2.481195E-1
+7.236815E+9	+9.080377E-1	+2.477543E-1
+7.236830E+9	+9.091580E-1	+2.473973E-1
+7.236845E+9	+9.086567E-1	+2.464995E-1
+7.236860E+9	+9.071107E-1	+2.477292E-1
+7.236875E+9	+9.075869E-1	+2.485589E-1
+7.236890E+9	+9.085080E-1	+2.485017E-1
+7.236905E+9	+9.082850E-1	+2.482182E-1
+7.236920E+9	+9.081392E-1	+2.472763E-1
+7.236935E+9	+9.083426E-1	+2.465894E-1
+7.236950E+9	+9.086173E-1	+2.466429E-1
+7.236965E+9	+9.095535E-1	+2.465899E-1
+7.236980E+9	+9.095424E-1	+2.464474E-1
+7.236995E+9	+9.082611E-1	+2.457506E-1
+7.237010E+9	+9.080012E-1	+2.464594E-1
+7.237025E+9	+9.082470E-1	+2.455625E-1
+7.237040E+9	+9.077082E-1	+2.451709E-1
+7.237055E+9	+9.077000E-1	+2.445039E-1
+7.237070E+9	+9.090253E-1	+2.448959E-1
+7.237085E+9	+9.090105E-1	+2.453380E-1
+7.237100E+9	+9.086537E-1	+2.459975E-1
+7.237115E+9	+9.089542E-1	+2.452445E-1
+7.237130E+9	+9.093949E-1	+2.449169E-1
+7.237145E+9	+9.090142E-1	+2.451492E-1
+7.237160E+9	+9.093977E-1	+2.440632E-1
+7.237175E+9	+9.087919E-1	+2.436135E-1
+7.237190E+9	+9.090307E-1	+2.438305E-1
+7.237205E+9	+9.094840E-1	+2.439253E-1
+7.237220E+9	+9.108058E-1	+2.429939E-1
+7.237235E+9	+9.105129E-1	+2.441523E-1
+7.237250E+9	+9.085930E-1	+2.453600E-1
+7.237265E+9	+9.088376E-1	+2.452497E-1
+7.237280E+9	+9.093857E-1	+2.428038E-1
+7.237295E+9	+9.093650E-1	+2.430279E-1
+7.237310E+9	+9.095944E-1	+2.435981E-1
+7.237325E+9	+9.087119E-1	+2.428803E-1
+7.237340E+9	+9.088214E-1	+2.419590E-1
+7.237355E+9	+9.092940E-1	+2.417557E-1
+7.237370E+9	+9.099907E-1	+2.427076E-1
+7.237385E+9	+9.094412E-1	+2.436003E-1
+7.237400E+9	+9.099651E-1	+2.414064E-1
+7.237415E+9	+9.096599E-1	+2.410655E-1
+7.237430E+9	+9.091863E-1	+2.412129E-1
+7.237445E+9	+9.097096E-1	+2.412958E-1
+7.237460E+9	+9.103052E-1	+2.415855E-1
+7.237475E+9	+9.110643E-1	+2.403446E-1
+7.237490E+9	+9.111532E-1	+2.395391E-1
+7.237505E+9	+9.096001E-1	+2.402302E-1
+7.237520E+9	+9.095576E-1	+2.405473E-1
+7.237535E+9	+9.094871E-1	+2.412494E-1
+7.237550E+9	+9.093228E-1	+2.405343E-1
+7.237565E+9	+9.103570E-1	+2.405213E-1
+7.237580E+9	+9.100828E-1	+2.408231E-1
+7.237595E+9	+9.086443E-1	+2.402808E-1
+7.237610E+9	+9.085076E-1	+2.403719E-1
+7.237625E+9	+9.103412E-1	+2.394087E-1
+7.237640E+9	+9.098688E-1	+2.398644E-1
+7.237655E+9	+9.088841E-1	+2.399088E-1
+7.237670E+9	+9.093425E-1	+2.394624E-1
+7.237685E+9	+9.093971E-1	+2.384246E-1
+7.237700E+9	+9.118790E-1	+2.376084E-1
+7.237715E+9	+9.111229E-1	+2.383953E-1
+7.237730E+9	+9.100593E-1	+2.388000E-1
+7.237745E+9	+9.104670E-1	+2.381011E-1
+7.237760E+9	+9.118495E-1	+2.376512E-1
+7.237775E+9	+9.109802E-1	+2.371616E-1
+7.237790E+9	+9.101307E-1	+2.373192E-1
+7.237805E+9	+9.093040E-1	+2.371711E-1
+7.237820E+9	+9.098142E-1	+2.363932E-1
+7.237835E+9	+9.111085E-1	+2.363247E-1
+7.237850E+9	+9.113756E-1	+2.374823E-1
+7.237865E+9	+9.117799E-1	+2.369740E-1
+7.237880E+9	+9.098252E-1	+2.365893E-1
+7.237895E+9	+9.101040E-1	+2.355360E-1
+7.237910E+9	+9.106485E-1	+2.351528E-1
+7.237925E+9	+9.115104E-1	+2.353052E-1
+7.237940E+9	+9.112581E-1	+2.356687E-1
+7.237955E+9	+9.111069E-1	+2.362437E-1
+7.237970E+9	+9.111858E-1	+2.361485E-1
+7.237985E+9	+9.106807E-1	+2.351427E-1
+7.238000E+9	+9.103413E-1	+2.348332E-1
+7.238015E+9	+9.110648E-1	+2.344389E-1
+7.238030E+9	+9.125499E-1	+2.353934E-1
+7.238045E+9	+9.120222E-1	+2.355606E-1
+7.238060E+9	+9.108018E-1	+2.341427E-1
+7.238075E+9	+9.108798E-1	+2.350898E-1
+7.238090E+9	+9.105098E-1	+2.346716E-1
+7.238105E+9	+9.112123E-1	+2.347175E-1
+7.238120E+9	+9.126031E-1	+2.348034E-1
+7.238135E+9	+9.127998E-1	+2.343070E-1
+7.238150E+9	+9.113605E-1	+2.334243E-1
+7.238165E+9	+9.111674E-1	+2.325332E-1
+7.238180E+9	+9.108949E-1	+2.322336E-1
+7.238195E+9	+9.109837E-1	+2.328612E-1
+7.238210E+9	+9.117222E-1	+2.347037E-1
+7.238225E+9	+9.109089E-1	+2.326942E-1
+7.238240E+9	+9.108653E-1	+2.325203E-1
+7.238255E+9	+9.106590E-1	+2.329554E-1
+7.238270E+9	+9.109374E-1	+2.325141E-1
+7.238285E+9	+9.118545E-1	+2.319868E-1
+7.238300E+9	+9.127908E-1	+2.323215E-1
+7.238315E+9	+9.121885E-1	+2.314717E-1
+7.238330E+9	+9.116047E-1	+2.309694E-1
+7.238345E+9	+9.119726E-1	+2.311834E-1
+7.238360E+9	+9.129113E-1	+2.317983E-1
+7.238375E+9	+9.119645E-1	+2.317231E-1
+7.238390E+9	+9.126481E-1	+2.308898E-1
+7.238405E+9	+9.125348E-1	+2.301051E-1
+7.238420E+9	+9.126071E-1	+2.294729E-1
+7.238435E+9	+9.111396E-1	+2.309296E-1
+7.238450E+9	+9.123294E-1	+2.300757E-1
+7.238465E+9	+9.122043E-1	+2.302171E-1
+7.238480E+9	+9.117174E-1	+2.298350E-1
+7.238495E+9	+9.128383E-1	+2.288489E-1
+7.238510E+9	+9.132361E-1	+2.281745E-1
+7.238525E+9	+9.145473E-1	+2.307818E-1
+7.238540E+9	+9.137214E-1	+2.291708E-1
+7.238555E+9	+9.121538E-1	+2.293650E-1
+7.238570E+9	+9.133327E-1	+2.285846E-1
+7.238585E+9	+9.132592E-1	+2.292223E-1
+7.238600E+9	+9.120624E-1	+2.289743E-1
+7.238615E+9	+9.123587E-1	+2.293442E-1
+7.238630E+9	+9.127349E-1	+2.294198E-1
+7.238645E+9	+9.129136E-1	+2.283921E-1
+7.238660E+9	+9.123973E-1	+2.275677E-1
+7.238675E+9	+9.133136E-1	+2.280401E-1
+7.238690E+9	+9.128093E-1	+2.282530E-1
+7.238705E+9	+9.121900E-1	+2.287498E-1
+7.238720E+9	+9.125174E-1	+2.259254E-1
+7.238735E+9	+9.130540E-1	+2.257801E-1
+7.238750E+9	+9.128374E-1	+2.271246E-1
+7.238765E+9	+9.127964E-1	+2.266381E-1
+7.238780E+9	+9.129822E-1	+2.271860E-1
+7.238795E+9	+9.128943E-1	+2.264485E-1
+7.238810E+9	+9.130727E-1	+2.264194E-1
+7.238825E+9	+9.130325E-1	+2.264426E-1
+7.238840E+9	+9.133275E-1	+2.275333E-1
+7.238855E+9	+9.144550E-1	+2.272207E-1
+7.238870E+9	+9.155225E-1	+2.263456E-1
+7.238885E+9	+9.147423E-1	+2.257453E-1
+7.238900E+9	+9.125782E-1	+2.260960E-1
+7.238915E+9	+9.124982E-1	+2.259552E-1
+7.238930E+9	+9.124963E-1	+2.247406E-1
+7.238945E+9	+9.127355E-1	+2.240155E-1
+7.238960E+9	+9.136916E-1	+2.262928E-1
+7.238975E+9	+9.142323E-1	+2.254887E-1
+7.238990E+9	+9.145904E-1	+2.255410E-1
+7.239005E+9	+9.136179E-1	+2.249184E-1
+7.239020E+9	+9.131899E-1	+2.243250E-1
+7.239035E+9	+9.129910E-1	+2.237567E-1
+7.239050E+9	+9.134850E-1	+2.238403E-1
+7.239065E+9	+9.134614E-1	+2.239851E-1
+7.239080E+9	+9.140300E-1	+2.240023E-1
+7.239095E+9	+9.142947E-1	+2.234316E-1
+7.239110E+9	+9.144046E-1	+2.232703E-1
+7.239125E+9	+9.138985E-1	+2.227993E-1
+7.239140E+9	+9.142957E-1	+2.224536E-1
+7.239155E+9	+9.147647E-1	+2.218517E-1
+7.239170E+9	+9.138327E-1	+2.225193E-1
+7.239185E+9	+9.151489E-1	+2.226365E-1
+7.239200E+9	+9.164569E-1	+2.231567E-1
+7.239215E+9	+9.149580E-1	+2.230547E-1
+7.239230E+9	+9.136286E-1	+2.215748E-1
+7.239245E+9	+9.136070E-1	+2.222364E-1
+7.239260E+9	+9.144394E-1	+2.221722E-1
+7.239275E+9	+9.155528E-1	+2.218432E-1
+7.239290E+9	+9.149973E-1	+2.206278E-1
+7.239305E+9	+9.144765E-1	+2.203050E-1
+7.239320E+9	+9.143718E-1	+2.206225E-1
+7.239335E+9	+9.149753E-1	+2.206440E-1
+7.239350E+9	+9.153962E-1	+2.214268E-1
+7.239365E+9	+9.158382E-1	+2.205775E-1
+7.239380E+9	+9.159082E-1	+2.201884E-1
+7.239395E+9	+9.152471E-1	+2.209033E-1
+7.239410E+9	+9.142751E-1	+2.212689E-1
+7.239425E+9	+9.139949E-1	+2.203090E-1
+7.239440E+9	+9.146813E-1	+2.198238E-1
+7.239455E+9	+9.154049E-1	+2.203233E-1
+7.239470E+9	+9.155582E-1	+2.212735E-1
+7.239485E+9	+9.145368E-1	+2.206281E-1
+7.239500E+9	+9.138920E-1	+2.193078E-1
+7.239515E+9	+9.142034E-1	+2.187838E-1
+7.239530E+9	+9.147872E-1	+2.196312E-1
+7.239545E+9	+9.154997E-1	+2.195321E-1
+7.239560E+9	+9.146680E-1	+2.194744E-1
+7.239575E+9	+9.141416E-1	+2.189556E-1
+7.239590E+9	+9.145880E-1	+2.184891E-1
+7.239605E+9	+9.166260E-1	+2.171100E-1
+7.239620E+9	+9.169857E-1	+2.169749E-1
+7.239635E+9	+9.157530E-1	+2.178453E-1
+7.239650E+9	+9.150942E-1	+2.167039E-1
+7.239665E+9	+9.156891E-1	+2.167991E-1
+7.239680E+9	+9.165631E-1	+2.177777E-1
+7.239695E+9	+9.169716E-1	+2.183569E-1
+7.239710E+9	+9.169342E-1	+2.181890E-1
+7.239725E+9	+9.163217E-1	+2.158724E-1
+7.239740E+9	+9.165276E-1	+2.159936E-1
+7.239755E+9	+9.158065E-1	+2.166821E-1
+7.239770E+9	+9.151200E-1	+2.163795E-1
+7.239785E+9	+9.153056E-1	+2.157969E-1
+7.239800E+9	+9.144468E-1	+2.154926E-1
+7.239815E+9	+9.151274E-1	+2.162480E-1
+7.239830E+9	+9.158718E-1	+2.162142E-1
+7.239845E+9	+9.172074E-1	+2.170654E-1
+7.239860E+9	+9.176535E-1	+2.157737E-1
+7.239875E+9	+9.161467E-1	+2.139121E-1
+7.239890E+9	+9.163611E-1	+2.147327E-1
+7.239905E+9	+9.159230E-1	+2.155994E-1
+7.239920E+9	+9.158975E-1	+2.156033E-1
+7.239935E+9	+9.158254E-1	+2.148081E-1
+7.239950E+9	+9.158529E-1	+2.139335E-1
+7.239965E+9	+9.168796E-1	+2.136859E-1
+7.239980E+9	+9.172069E-1	+2.135001E-1
+7.239995E+9	+9.165016E-1	+2.130288E-1
+7.240010E+9	+9.161547E-1	+2.129470E-1
+7.240025E+9	+9.160015E-1	+2.123538E-1
+7.240040E+9	+9.170174E-1	+2.116324E-1
+7.240055E+9	+9.167083E-1	+2.112999E-1
+7.240070E+9	+9.163772E-1	+2.112765E-1
+7.240085E+9	+9.159968E-1	+2.126456E-1
+7.240100E+9	+9.166161E-1	+2.131745E-1
+7.240115E+9	+9.165370E-1	+2.129875E-1
+7.240130E+9	+9.165054E-1	+2.133051E-1
+7.240145E+9	+9.171217E-1	+2.132725E-1
+7.240160E+9	+9.166001E-1	+2.133624E-1
+7.240175E+9	+9.168310E-1	+2.124539E-1
+7.240190E+9	+9.163832E-1	+2.121250E-1
+7.240205E+9	+9.157764E-1	+2.120766E-1
+7.240220E+9	+9.156144E-1	+2.125731E-1
+7.240235E+9	+9.157282E-1	+2.123144E-1
+7.240250E+9	+9.178039E-1	+2.114488E-1
+7.240265E+9	+9.173245E-1	+2.106644E-1
+7.240280E+9	+9.173267E-1	+2.105362E-1
+7.240295E+9	+9.176726E-1	+2.103076E-1
+7.240310E+9	+9.175091E-1	+2.114021E-1
+7.240325E+9	+9.165367E-1	+2.099862E-1
+7.240340E+9	+9.160967E-1	+2.093151E-1
+7.240355E+9	+9.165417E-1	+2.077626E-1
+7.240370E+9	+9.169114E-1	+2.079779E-1
+7.240385E+9	+9.182029E-1	+2.099036E-1
+7.240400E+9	+9.177305E-1	+2.094235E-1
+7.240415E+9	+9.180384E-1	+2.093487E-1
+7.240430E+9	+9.179418E-1	+2.090445E-1
+7.240445E+9	+9.180566E-1	+2.089416E-1
+7.240460E+9	+9.167985E-1	+2.094515E-1
+7.240475E+9	+9.163501E-1	+2.090181E-1
+7.240490E+9	+9.168350E-1	+2.087662E-1
+7.240505E+9	+9.172336E-1	+2.087226E-1
+7.240520E+9	+9.171773E-1	+2.085342E-1
+7.240535E+9	+9.175489E-1	+2.085112E-1
+7.240550E+9	+9.177792E-1	+2.082383E-1
+7.240565E+9	+9.183508E-1	+2.071857E-1
+7.240580E+9	+9.183884E-1	+2.069444E-1
+7.240595E+9	+9.181910E-1	+2.069989E-1
+7.240610E+9	+9.167865E-1	+2.082789E-1
+7.240625E+9	+9.187685E-1	+2.072532E-1
+7.240640E+9	+9.182702E-1	+2.066854E-1
+7.240655E+9	+9.172429E-1	+2.058140E-1
+7.240670E+9	+9.176157E-1	+2.050823E-1
+7.240685E+9	+9.183267E-1	+2.063728E-1
+7.240700E+9	+9.180939E-1	+2.072502E-1
+7.240715E+9	+9.180884E-1	+2.061213E-1
+7.240730E+9	+9.181321E-1	+2.055954E-1
+7.240745E+9	+9.180243E-1	+2.066253E-1
+7.240760E+9	+9.176854E-1	+2.056375E-1
+7.240775E+9	+9.171883E-1	+2.054326E-1
+7.240790E+9	+9.185275E-1	+2.057603E-1
+7.240805E+9	+9.191671E-1	+2.060238E-1
+7.240820E+9	+9.187130E-1	+2.060868E-1
+7.240835E+9	+9.182011E-1	+2.060287E-1
+7.240850E+9	+9.180985E-1	+2.063810E-1
+7.240865E+9	+9.172556E-1	+2.050049E-1
+7.240880E+9	+9.176565E-1	+2.039150E-1
+7.240895E+9	+9.187005E-1	+2.026414E-1
+7.240910E+9	+9.189637E-1	+2.018047E-1
+7.240925E+9	+9.170111E-1	+2.042838E-1
+7.240940E+9	+9.179500E-1	+2.036708E-1
+7.240955E+9	+9.184704E-1	+2.032727E-1
+7.240970E+9	+9.194903E-1	+2.027351E-1
+7.240985E+9	+9.189267E-1	+2.021743E-1
+7.241000E+9	+9.165114E-1	+2.032188E-1
+7.241015E+9	+9.162715E-1	+2.030565E-1
+7.241030E+9	+9.185192E-1	+2.018095E-1
+7.241045E+9	+9.182571E-1	+2.009437E-1
+7.241060E+9	+9.188284E-1	+2.005018E-1
+7.241075E+9	+9.193072E-1	+2.023208E-1
+7.241090E+9	+9.180778E-1	+2.029387E-1
+7.241105E+9	+9.171420E-1	+2.019466E-1
+7.241120E+9	+9.171386E-1	+2.004947E-1
+7.241135E+9	+9.165584E-1	+2.004113E-1
+7.241150E+9	+9.184111E-1	+2.018229E-1
+7.241165E+9	+9.181815E-1	+2.005157E-1
+7.241180E+9	+9.189200E-1	+1.998031E-1
+7.241195E+9	+9.198034E-1	+2.008213E-1
+7.241210E+9	+9.204001E-1	+2.006805E-1
+7.241225E+9	+9.201377E-1	+1.993814E-1
+7.241240E+9	+9.202657E-1	+1.995167E-1
+7.241255E+9	+9.196114E-1	+2.001404E-1
+7.241270E+9	+9.197151E-1	+1.999762E-1
+7.241285E+9	+9.197039E-1	+1.996650E-1
+7.241300E+9	+9.191091E-1	+1.998985E-1
+7.241315E+9	+9.189522E-1	+2.000237E-1
+7.241330E+9	+9.184333E-1	+2.001020E-1
+7.241345E+9	+9.190778E-1	+1.988323E-1
+7.241360E+9	+9.196129E-1	+1.973017E-1
+7.241375E+9	+9.199698E-1	+1.972241E-1
+7.241390E+9	+9.206377E-1	+1.975053E-1
+7.241405E+9	+9.207197E-1	+1.981636E-1
+7.241420E+9	+9.203231E-1	+1.972065E-1
+7.241435E+9	+9.189901E-1	+1.974792E-1
+7.241450E+9	+9.188284E-1	+1.973262E-1
+7.241465E+9	+9.192255E-1	+1.975476E-1
+7.241480E+9	+9.191402E-1	+1.978976E-1
+7.241495E+9	+9.186708E-1	+1.965507E-1
+7.241510E+9	+9.199038E-1	+1.958955E-1
+7.241525E+9	+9.194223E-1	+1.962942E-1
+7.241540E+9	+9.201161E-1	+1.962267E-1
+7.241555E+9	+9.215069E-1	+1.967217E-1
+7.241570E+9	+9.204135E-1	+1.964335E-1
+7.241585E+9	+9.193316E-1	+1.956787E-1
+7.241600E+9	+9.200998E-1	+1.951679E-1
+7.241615E+9	+9.202030E-1	+1.948069E-1
+7.241630E+9	+9.197579E-1	+1.966083E-1
+7.241645E+9	+9.203811E-1	+1.960057E-1
+7.241660E+9	+9.205080E-1	+1.956982E-1
+7.241675E+9	+9.206710E-1	+1.946654E-1
+7.241690E+9	+9.209317E-1	+1.948618E-1
+7.241705E+9	+9.208639E-1	+1.959006E-1
+7.241720E+9	+9.201144E-1	+1.953945E-1
+7.241735E+9	+9.192666E-1	+1.939592E-1
+7.241750E+9	+9.201067E-1	+1.932856E-1
+7.241765E+9	+9.211429E-1	+1.931506E-1
+7.241780E+9	+9.213413E-1	+1.947612E-1
+7.241795E+9	+9.194028E-1	+1.942276E-1
+7.241810E+9	+9.184597E-1	+1.942915E-1
+7.241825E+9	+9.184266E-1	+1.938865E-1
+7.241840E+9	+9.191454E-1	+1.927189E-1
+7.241855E+9	+9.200911E-1	+1.920266E-1
+7.241870E+9	+9.199970E-1	+1.919918E-1
+7.241885E+9	+9.212678E-1	+1.942845E-1
+7.241900E+9	+9.198864E-1	+1.935859E-1
+7.241915E+9	+9.198597E-1	+1.928311E-1
+7.241930E+9	+9.210979E-1	+1.938084E-1
+7.241945E+9	+9.201153E-1	+1.934590E-1
+7.241960E+9	+9.205592E-1	+1.925230E-1
+7.241975E+9	+9.215428E-1	+1.928321E-1
+7.241990E+9	+9.218620E-1	+1.920724E-1
+7.242005E+9	+9.211021E-1	+1.923893E-1
+7.242020E+9	+9.206645E-1	+1.921392E-1
+7.242035E+9	+9.206055E-1	+1.916486E-1
+7.242050E+9	+9.204410E-1	+1.912816E-1
+7.242065E+9	+9.205217E-1	+1.906558E-1
+7.242080E+9	+9.202621E-1	+1.903851E-1
+7.242095E+9	+9.196974E-1	+1.902589E-1
+7.242110E+9	+9.199238E-1	+1.904008E-1
+7.242125E+9	+9.209625E-1	+1.913824E-1
+7.242140E+9	+9.212633E-1	+1.917299E-1
+7.242155E+9	+9.207964E-1	+1.904829E-1
+7.242170E+9	+9.209890E-1	+1.896794E-1
+7.242185E+9	+9.216194E-1	+1.893901E-1
+7.242200E+9	+9.213640E-1	+1.884594E-1
+7.242215E+9	+9.201145E-1	+1.884750E-1
+7.242230E+9	+9.199467E-1	+1.895450E-1
+7.242245E+9	+9.204804E-1	+1.888390E-1
+7.242260E+9	+9.209939E-1	+1.882183E-1
+7.242275E+9	+9.224269E-1	+1.881991E-1
+7.242290E+9	+9.215334E-1	+1.878761E-1
+7.242305E+9	+9.211219E-1	+1.880166E-1
+7.242320E+9	+9.210607E-1	+1.882241E-1
+7.242335E+9	+9.209449E-1	+1.882184E-1
+7.242350E+9	+9.210497E-1	+1.887467E-1
+7.242365E+9	+9.213408E-1	+1.881497E-1
+7.242380E+9	+9.213191E-1	+1.882665E-1
+7.242395E+9	+9.215619E-1	+1.880813E-1
+7.242410E+9	+9.229981E-1	+1.859262E-1
+7.242425E+9	+9.226878E-1	+1.863811E-1
+7.242440E+9	+9.220451E-1	+1.868598E-1
+7.242455E+9	+9.211215E-1	+1.864443E-1
+7.242470E+9	+9.209151E-1	+1.857759E-1
+7.242485E+9	+9.210099E-1	+1.858855E-1
+7.242500E+9	+9.224892E-1	+1.859861E-1
+7.242515E+9	+9.228225E-1	+1.861299E-1
+7.242530E+9	+9.230524E-1	+1.858240E-1
+7.242545E+9	+9.224034E-1	+1.856652E-1
+7.242560E+9	+9.216030E-1	+1.856616E-1
+7.242575E+9	+9.220625E-1	+1.861208E-1
+7.242590E+9	+9.212877E-1	+1.856741E-1
+7.242605E+9	+9.211606E-1	+1.851202E-1
+7.242620E+9	+9.218734E-1	+1.843539E-1
+7.242635E+9	+9.217778E-1	+1.847885E-1
+7.242650E+9	+9.227419E-1	+1.857352E-1
+7.242665E+9	+9.231790E-1	+1.858930E-1
+7.242680E+9	+9.220762E-1	+1.848247E-1
+7.242695E+9	+9.217315E-1	+1.841840E-1
+7.242710E+9	+9.220951E-1	+1.839706E-1
+7.242725E+9	+9.221549E-1	+1.834615E-1
+7.242740E+9	+9.214512E-1	+1.825533E-1
+7.242755E+9	+9.208816E-1	+1.835925E-1
+7.242770E+9	+9.214153E-1	+1.827850E-1
+7.242785E+9	+9.221093E-1	+1.827295E-1
+7.242800E+9	+9.228484E-1	+1.811690E-1
+7.242815E+9	+9.222880E-1	+1.821730E-1
+7.242830E+9	+9.226530E-1	+1.824861E-1
+7.242845E+9	+9.229031E-1	+1.817542E-1
+7.242860E+9	+9.224219E-1	+1.813401E-1
+7.242875E+9	+9.232094E-1	+1.807346E-1
+7.242890E+9	+9.234205E-1	+1.801478E-1
+7.242905E+9	+9.223169E-1	+1.824793E-1
+7.242920E+9	+9.231641E-1	+1.818696E-1
+7.242935E+9	+9.227351E-1	+1.808246E-1
+7.242950E+9	+9.224081E-1	+1.818822E-1
+7.242965E+9	+9.227119E-1	+1.811617E-1
+7.242980E+9	+9.228095E-1	+1.806579E-1
+7.242995E+9	+9.229592E-1	+1.799737E-1
+7.243010E+9	+9.227641E-1	+1.807261E-1
+7.243025E+9	+9.222130E-1	+1.813456E-1
+7.243040E+9	+9.227973E-1	+1.805851E-1
+7.243055E+9	+9.228080E-1	+1.800608E-1
+7.243070E+9	+9.229860E-1	+1.798920E-1
+7.243085E+9	+9.231019E-1	+1.794667E-1
+7.243100E+9	+9.236973E-1	+1.785269E-1
+7.243115E+9	+9.236724E-1	+1.783261E-1
+7.243130E+9	+9.244762E-1	+1.778001E-1
+7.243145E+9	+9.250250E-1	+1.779433E-1
+7.243160E+9	+9.236865E-1	+1.794393E-1
+7.243175E+9	+9.228419E-1	+1.795778E-1
+7.243190E+9	+9.222382E-1	+1.796064E-1
+7.243205E+9	+9.241816E-1	+1.798794E-1
