BW = 10000;AVG = 15
+7.178885E+9	+2.732391E-1	+8.299364E-1
+7.178900E+9	+2.748690E-1	+8.304330E-1
+7.178915E+9	+2.756231E-1	+8.305011E-1
+7.178930E+9	+2.763158E-1	+8.302833E-1
+7.178945E+9	+2.772121E-1	+8.305754E-1
+7.178960E+9	+2.780406E-1	+8.303251E-1
+7.178975E+9	+2.795796E-1	+8.303043E-1
+7.178990E+9	+2.804057E-1	+8.295755E-1
+7.179005E+9	+2.808217E-1	+8.297122E-1
+7.179020E+9	+2.819574E-1	+8.301960E-1
+7.179035E+9	+2.835804E-1	+8.304945E-1
+7.179050E+9	+2.849614E-1	+8.303183E-1
+7.179065E+9	+2.859814E-1	+8.305349E-1
+7.179080E+9	+2.868602E-1	+8.300970E-1
+7.179095E+9	+2.883372E-1	+8.303633E-1
+7.179110E+9	+2.889080E-1	+8.307856E-1
+7.179125E+9	+2.895913E-1	+8.307786E-1
+7.179140E+9	+2.901686E-1	+8.308948E-1
+7.179155E+9	+2.916904E-1	+8.303707E-1
+7.179170E+9	+2.927339E-1	+8.301960E-1
+7.179185E+9	+2.933667E-1	+8.303416E-1
+7.179200E+9	+2.943341E-1	+8.301210E-1
+7.179215E+9	+2.959389E-1	+8.300367E-1
+7.179230E+9	+2.970285E-1	+8.306458E-1
+7.179245E+9	+2.980380E-1	+8.302108E-1
+7.179260E+9	+2.984986E-1	+8.303259E-1
+7.179275E+9	+2.989614E-1	+8.300287E-1
+7.179290E+9	+2.998429E-1	+8.298272E-1
+7.179305E+9	+3.003464E-1	+8.297771E-1
+7.179320E+9	+3.012567E-1	+8.297071E-1
+7.179335E+9	+3.027803E-1	+8.294950E-1
+7.179350E+9	+3.043884E-1	+8.301509E-1
+7.179365E+9	+3.053698E-1	+8.306140E-1
+7.179380E+9	+3.058811E-1	+8.310198E-1
+7.179395E+9	+3.068261E-1	+8.305056E-1
+7.179410E+9	+3.077899E-1	+8.301272E-1
+7.179425E+9	+3.086363E-1	+8.301112E-1
+7.179440E+9	+3.100045E-1	+8.296038E-1
+7.179455E+9	+3.109963E-1	+8.293958E-1
+7.179470E+9	+3.110946E-1	+8.296883E-1
+7.179485E+9	+3.126370E-1	+8.296277E-1
+7.179500E+9	+3.128096E-1	+8.289001E-1
+7.179515E+9	+3.138336E-1	+8.287240E-1
+7.179530E+9	+3.149448E-1	+8.296877E-1
+7.179545E+9	+3.162212E-1	+8.300088E-1
+7.179560E+9	+3.167228E-1	+8.291418E-1
+7.179575E+9	+3.171118E-1	+8.287109E-1
+7.179590E+9	+3.183670E-1	+8.284176E-1
+7.179605E+9	+3.203191E-1	+8.292136E-1
+7.179620E+9	+3.203769E-1	+8.288281E-1
+7.179635E+9	+3.203283E-1	+8.290936E-1
+7.179650E+9	+3.221012E-1	+8.289479E-1
+7.179665E+9	+3.226357E-1	+8.287205E-1
+7.179680E+9	+3.236613E-1	+8.290447E-1
+7.179695E+9	+3.247189E-1	+8.288473E-1
+7.179710E+9	+3.257372E-1	+8.283347E-1
+7.179725E+9	+3.266299E-1	+8.285242E-1
+7.179740E+9	+3.268948E-1	+8.285066E-1
+7.179755E+9	+3.275260E-1	+8.285552E-1
+7.179770E+9	+3.284155E-1	+8.287325E-1
+7.179785E+9	+3.297604E-1	+8.284277E-1
+7.179800E+9	+3.311991E-1	+8.282715E-1
+7.179815E+9	+3.312154E-1	+8.281284E-1
+7.179830E+9	+3.320927E-1	+8.277572E-1
+7.179845E+9	+3.328426E-1	+8.281361E-1
+7.179860E+9	+3.340559E-1	+8.279311E-1
+7.179875E+9	+3.350174E-1	+8.286383E-1
+7.179890E+9	+3.360703E-1	+8.283220E-1
+7.179905E+9	+3.365263E-1	+8.280683E-1
+7.179920E+9	+3.374259E-1	+8.278837E-1
+7.179935E+9	+3.380936E-1	+8.279461E-1
+7.179950E+9	+3.385463E-1	+8.276740E-1
+7.179965E+9	+3.392118E-1	+8.274159E-1
+7.179980E+9	+3.403446E-1	+8.270505E-1
+7.179995E+9	+3.414334E-1	+8.272783E-1
+7.180010E+9	+3.422557E-1	+8.274739E-1
+7.180025E+9	+3.428764E-1	+8.272009E-1
+7.180040E+9	+3.440717E-1	+8.270572E-1
+7.180055E+9	+3.444265E-1	+8.271711E-1
+7.180070E+9	+3.455439E-1	+8.271893E-1
+7.180085E+9	+3.461297E-1	+8.267081E-1
+7.180100E+9	+3.461836E-1	+8.266057E-1
+7.180115E+9	+3.471989E-1	+8.262096E-1
+7.180130E+9	+3.480621E-1	+8.259304E-1
+7.180145E+9	+3.487857E-1	+8.263654E-1
+7.180160E+9	+3.496056E-1	+8.260949E-1
+7.180175E+9	+3.511868E-1	+8.256001E-1
+7.180190E+9	+3.517779E-1	+8.256021E-1
+7.180205E+9	+3.526944E-1	+8.252438E-1
+7.180220E+9	+3.534007E-1	+8.249449E-1
+7.180235E+9	+3.541605E-1	+8.252263E-1
+7.180250E+9	+3.546022E-1	+8.255766E-1
+7.180265E+9	+3.558356E-1	+8.250722E-1
+7.180280E+9	+3.568754E-1	+8.254113E-1
+7.180295E+9	+3.576350E-1	+8.255279E-1
+7.180310E+9	+3.570344E-1	+8.249877E-1
+7.180325E+9	+3.581597E-1	+8.244432E-1
+7.180340E+9	+3.588544E-1	+8.245614E-1
+7.180355E+9	+3.596946E-1	+8.251853E-1
+7.180370E+9	+3.606542E-1	+8.252299E-1
+7.180385E+9	+3.611816E-1	+8.247039E-1
+7.180400E+9	+3.610428E-1	+8.240086E-1
+7.180415E+9	+3.619459E-1	+8.245853E-1
+7.180430E+9	+3.627578E-1	+8.248488E-1
+7.180445E+9	+3.632394E-1	+8.236967E-1
+7.180460E+9	+3.644268E-1	+8.231936E-1
+7.180475E+9	+3.657831E-1	+8.229313E-1
+7.180490E+9	+3.662440E-1	+8.228988E-1
+7.180505E+9	+3.671051E-1	+8.228294E-1
+7.180520E+9	+3.680885E-1	+8.226493E-1
+7.180535E+9	+3.685548E-1	+8.235411E-1
+7.180550E+9	+3.690656E-1	+8.228524E-1
+7.180565E+9	+3.698635E-1	+8.227645E-1
+7.180580E+9	+3.706508E-1	+8.228132E-1
+7.180595E+9	+3.711734E-1	+8.226763E-1
+7.180610E+9	+3.718903E-1	+8.227736E-1
+7.180625E+9	+3.726277E-1	+8.223127E-1
+7.180640E+9	+3.735173E-1	+8.222741E-1
+7.180655E+9	+3.737815E-1	+8.217050E-1
+7.180670E+9	+3.746841E-1	+8.213402E-1
+7.180685E+9	+3.754388E-1	+8.213066E-1
+7.180700E+9	+3.758318E-1	+8.212842E-1
+7.180715E+9	+3.767764E-1	+8.211627E-1
+7.180730E+9	+3.766805E-1	+8.213138E-1
+7.180745E+9	+3.781386E-1	+8.215533E-1
+7.180760E+9	+3.794108E-1	+8.212170E-1
+7.180775E+9	+3.803224E-1	+8.207955E-1
+7.180790E+9	+3.799657E-1	+8.207973E-1
+7.180805E+9	+3.801812E-1	+8.205701E-1
+7.180820E+9	+3.813548E-1	+8.202519E-1
+7.180835E+9	+3.824124E-1	+8.204253E-1
+7.180850E+9	+3.825658E-1	+8.208490E-1
+7.180865E+9	+3.835825E-1	+8.202064E-1
+7.180880E+9	+3.839090E-1	+8.203855E-1
+7.180895E+9	+3.849328E-1	+8.197900E-1
+7.180910E+9	+3.855643E-1	+8.198530E-1
+7.180925E+9	+3.860751E-1	+8.195937E-1
+7.180940E+9	+3.866343E-1	+8.193902E-1
+7.180955E+9	+3.873897E-1	+8.194086E-1
+7.180970E+9	+3.881606E-1	+8.194354E-1
+7.180985E+9	+3.885394E-1	+8.193899E-1
+7.181000E+9	+3.890770E-1	+8.189873E-1
+7.181015E+9	+3.892895E-1	+8.189315E-1
+7.181030E+9	+3.902343E-1	+8.186358E-1
+7.181045E+9	+3.909911E-1	+8.185625E-1
+7.181060E+9	+3.919719E-1	+8.182163E-1
+7.181075E+9	+3.925598E-1	+8.182756E-1
+7.181090E+9	+3.930636E-1	+8.183146E-1
+7.181105E+9	+3.937638E-1	+8.180390E-1
+7.181120E+9	+3.950654E-1	+8.176587E-1
+7.181135E+9	+3.955018E-1	+8.175042E-1
+7.181150E+9	+3.954303E-1	+8.174634E-1
+7.181165E+9	+3.966491E-1	+8.174856E-1
+7.181180E+9	+3.974837E-1	+8.166279E-1
+7.181195E+9	+3.976726E-1	+8.168389E-1
+7.181210E+9	+3.978998E-1	+8.167111E-1
+7.181225E+9	+3.982374E-1	+8.170146E-1
+7.181240E+9	+3.989953E-1	+8.170691E-1
+7.181255E+9	+3.995898E-1	+8.163912E-1
+7.181270E+9	+3.995689E-1	+8.160369E-1
+7.181285E+9	+4.004215E-1	+8.157739E-1
+7.181300E+9	+4.015446E-1	+8.158576E-1
+7.181315E+9	+4.014907E-1	+8.155662E-1
+7.181330E+9	+4.029758E-1	+8.154061E-1
+7.181345E+9	+4.034708E-1	+8.150930E-1
+7.181360E+9	+4.039506E-1	+8.153088E-1
+7.181375E+9	+4.046497E-1	+8.153994E-1
+7.181390E+9	+4.052461E-1	+8.153742E-1
+7.181405E+9	+4.060949E-1	+8.146744E-1
+7.181420E+9	+4.068736E-1	+8.148366E-1
+7.181435E+9	+4.072027E-1	+8.152491E-1
+7.181450E+9	+4.076254E-1	+8.145386E-1
+7.181465E+9	+4.086477E-1	+8.146640E-1
+7.181480E+9	+4.089891E-1	+8.144567E-1
+7.181495E+9	+4.096333E-1	+8.141499E-1
+7.181510E+9	+4.100910E-1	+8.137708E-1
+7.181525E+9	+4.105769E-1	+8.141014E-1
+7.181540E+9	+4.113121E-1	+8.136093E-1
+7.181555E+9	+4.116769E-1	+8.132817E-1
+7.181570E+9	+4.119205E-1	+8.138684E-1
+7.181585E+9	+4.130355E-1	+8.133978E-1
+7.181600E+9	+4.134754E-1	+8.122734E-1
+7.181615E+9	+4.137793E-1	+8.118382E-1
+7.181630E+9	+4.139090E-1	+8.117194E-1
+7.181645E+9	+4.144238E-1	+8.120402E-1
+7.181660E+9	+4.152599E-1	+8.127127E-1
+7.181675E+9	+4.164087E-1	+8.125576E-1
+7.181690E+9	+4.165448E-1	+8.125137E-1
+7.181705E+9	+4.172741E-1	+8.116065E-1
+7.181720E+9	+4.179754E-1	+8.116635E-1
+7.181735E+9	+4.191174E-1	+8.116286E-1
+7.181750E+9	+4.191604E-1	+8.113640E-1
+7.181765E+9	+4.196162E-1	+8.112933E-1
+7.181780E+9	+4.200930E-1	+8.112843E-1
+7.181795E+9	+4.212963E-1	+8.114512E-1
+7.181810E+9	+4.211240E-1	+8.111286E-1
+7.181825E+9	+4.213876E-1	+8.104796E-1
+7.181840E+9	+4.220743E-1	+8.104341E-1
+7.181855E+9	+4.226118E-1	+8.102358E-1
+7.181870E+9	+4.231821E-1	+8.109143E-1
+7.181885E+9	+4.240773E-1	+8.107727E-1
+7.181900E+9	+4.241583E-1	+8.103361E-1
+7.181915E+9	+4.251957E-1	+8.100247E-1
+7.181930E+9	+4.257321E-1	+8.099486E-1
+7.181945E+9	+4.258833E-1	+8.094367E-1
+7.181960E+9	+4.265634E-1	+8.085579E-1
+7.181975E+9	+4.273646E-1	+8.088038E-1
+7.181990E+9	+4.276410E-1	+8.089396E-1
+7.182005E+9	+4.281739E-1	+8.088151E-1
+7.182020E+9	+4.285589E-1	+8.084407E-1
+7.182035E+9	+4.294634E-1	+8.082342E-1
+7.182050E+9	+4.297496E-1	+8.081681E-1
+7.182065E+9	+4.302512E-1	+8.078270E-1
+7.182080E+9	+4.307578E-1	+8.075998E-1
+7.182095E+9	+4.312592E-1	+8.078412E-1
+7.182110E+9	+4.321233E-1	+8.077474E-1
+7.182125E+9	+4.317861E-1	+8.072655E-1
+7.182140E+9	+4.330216E-1	+8.072457E-1
+7.182155E+9	+4.332930E-1	+8.070557E-1
+7.182170E+9	+4.337335E-1	+8.067149E-1
+7.182185E+9	+4.341855E-1	+8.064362E-1
+7.182200E+9	+4.347908E-1	+8.064612E-1
+7.182215E+9	+4.357483E-1	+8.059432E-1
+7.182230E+9	+4.358733E-1	+8.060950E-1
+7.182245E+9	+4.363887E-1	+8.059955E-1
+7.182260E+9	+4.373934E-1	+8.059746E-1
+7.182275E+9	+4.371655E-1	+8.062471E-1
+7.182290E+9	+4.375524E-1	+8.059416E-1
+7.182305E+9	+4.379919E-1	+8.053937E-1
+7.182320E+9	+4.381484E-1	+8.051096E-1
+7.182335E+9	+4.392927E-1	+8.050349E-1
+7.182350E+9	+4.403284E-1	+8.053878E-1
+7.182365E+9	+4.406438E-1	+8.052579E-1
+7.182380E+9	+4.409272E-1	+8.047508E-1
+7.182395E+9	+4.418185E-1	+8.042695E-1
+7.182410E+9	+4.420810E-1	+8.038044E-1
+7.182425E+9	+4.421891E-1	+8.035939E-1
+7.182440E+9	+4.427384E-1	+8.033739E-1
+7.182455E+9	+4.429779E-1	+8.037217E-1
+7.182470E+9	+4.440892E-1	+8.038995E-1
+7.182485E+9	+4.444625E-1	+8.041264E-1
+7.182500E+9	+4.448861E-1	+8.030465E-1
+7.182515E+9	+4.453657E-1	+8.031379E-1
+7.182530E+9	+4.457023E-1	+8.029122E-1
+7.182545E+9	+4.460028E-1	+8.025863E-1
+7.182560E+9	+4.463324E-1	+8.026705E-1
+7.182575E+9	+4.475428E-1	+8.027221E-1
+7.182590E+9	+4.477353E-1	+8.025245E-1
+7.182605E+9	+4.480379E-1	+8.027453E-1
+7.182620E+9	+4.485633E-1	+8.022090E-1
+7.182635E+9	+4.494389E-1	+8.017878E-1
+7.182650E+9	+4.491919E-1	+8.019537E-1
+7.182665E+9	+4.498562E-1	+8.018519E-1
+7.182680E+9	+4.504015E-1	+8.014805E-1
+7.182695E+9	+4.511851E-1	+8.013267E-1
+7.182710E+9	+4.518539E-1	+8.013998E-1
+7.182725E+9	+4.523586E-1	+8.010580E-1
+7.182740E+9	+4.523137E-1	+8.009550E-1
+7.182755E+9	+4.525168E-1	+8.010674E-1
+7.182770E+9	+4.530595E-1	+8.008970E-1
+7.182785E+9	+4.539024E-1	+8.002541E-1
+7.182800E+9	+4.539333E-1	+7.999501E-1
+7.182815E+9	+4.541725E-1	+8.000670E-1
+7.182830E+9	+4.551111E-1	+8.000644E-1
+7.182845E+9	+4.558523E-1	+7.992934E-1
+7.182860E+9	+4.559487E-1	+7.989503E-1
+7.182875E+9	+4.565547E-1	+7.992374E-1
+7.182890E+9	+4.570420E-1	+7.990544E-1
+7.182905E+9	+4.575485E-1	+7.987370E-1
+7.182920E+9	+4.582486E-1	+7.984061E-1
+7.182935E+9	+4.591677E-1	+7.979450E-1
+7.182950E+9	+4.589906E-1	+7.979663E-1
+7.182965E+9	+4.592859E-1	+7.980711E-1
+7.182980E+9	+4.598593E-1	+7.980256E-1
+7.182995E+9	+4.599175E-1	+7.976976E-1
+7.183010E+9	+4.602760E-1	+7.978029E-1
+7.183025E+9	+4.612448E-1	+7.974462E-1
+7.183040E+9	+4.620077E-1	+7.972549E-1
+7.183055E+9	+4.620964E-1	+7.961365E-1
+7.183070E+9	+4.623638E-1	+7.960345E-1
+7.183085E+9	+4.623801E-1	+7.966644E-1
+7.183100E+9	+4.629898E-1	+7.965120E-1
+7.183115E+9	+4.635105E-1	+7.963985E-1
+7.183130E+9	+4.641011E-1	+7.959676E-1
+7.183145E+9	+4.646371E-1	+7.957134E-1
+7.183160E+9	+4.654462E-1	+7.956728E-1
+7.183175E+9	+4.661223E-1	+7.961237E-1
+7.183190E+9	+4.664387E-1	+7.956263E-1
+7.183205E+9	+4.658136E-1	+7.953216E-1
+7.183220E+9	+4.659596E-1	+7.950931E-1
+7.183235E+9	+4.670183E-1	+7.947930E-1
+7.183250E+9	+4.678255E-1	+7.946686E-1
+7.183265E+9	+4.684262E-1	+7.944129E-1
+7.183280E+9	+4.687221E-1	+7.944680E-1
+7.183295E+9	+4.690589E-1	+7.941857E-1
+7.183310E+9	+4.692790E-1	+7.943888E-1
+7.183325E+9	+4.694667E-1	+7.943978E-1
+7.183340E+9	+4.701682E-1	+7.940487E-1
+7.183355E+9	+4.706324E-1	+7.935501E-1
+7.183370E+9	+4.709420E-1	+7.932597E-1
+7.183385E+9	+4.716830E-1	+7.932965E-1
+7.183400E+9	+4.722823E-1	+7.930950E-1
+7.183415E+9	+4.723718E-1	+7.933409E-1
+7.183430E+9	+4.725322E-1	+7.931877E-1
+7.183445E+9	+4.734262E-1	+7.931392E-1
+7.183460E+9	+4.734983E-1	+7.927439E-1
+7.183475E+9	+4.740454E-1	+7.926312E-1
+7.183490E+9	+4.741830E-1	+7.921222E-1
+7.183505E+9	+4.749862E-1	+7.913164E-1
+7.183520E+9	+4.751095E-1	+7.913590E-1
+7.183535E+9	+4.752801E-1	+7.910257E-1
+7.183550E+9	+4.756654E-1	+7.912226E-1
+7.183565E+9	+4.764310E-1	+7.908995E-1
+7.183580E+9	+4.768085E-1	+7.910042E-1
+7.183595E+9	+4.770765E-1	+7.906962E-1
+7.183610E+9	+4.779040E-1	+7.905883E-1
+7.183625E+9	+4.783802E-1	+7.907121E-1
+7.183640E+9	+4.788253E-1	+7.905131E-1
+7.183655E+9	+4.788745E-1	+7.901149E-1
+7.183670E+9	+4.793986E-1	+7.900137E-1
+7.183685E+9	+4.795835E-1	+7.896974E-1
+7.183700E+9	+4.798609E-1	+7.900579E-1
+7.183715E+9	+4.800416E-1	+7.896823E-1
+7.183730E+9	+4.806534E-1	+7.893525E-1
+7.183745E+9	+4.809367E-1	+7.894362E-1
+7.183760E+9	+4.815274E-1	+7.892356E-1
+7.183775E+9	+4.817697E-1	+7.885836E-1
+7.183790E+9	+4.824515E-1	+7.884153E-1
+7.183805E+9	+4.830745E-1	+7.884214E-1
+7.183820E+9	+4.835597E-1	+7.883401E-1
+7.183835E+9	+4.833857E-1	+7.888554E-1
+7.183850E+9	+4.841701E-1	+7.884336E-1
+7.183865E+9	+4.846132E-1	+7.882543E-1
+7.183880E+9	+4.847669E-1	+7.876976E-1
+7.183895E+9	+4.850957E-1	+7.878163E-1
+7.183910E+9	+4.853652E-1	+7.874993E-1
+7.183925E+9	+4.857603E-1	+7.873435E-1
+7.183940E+9	+4.862252E-1	+7.872421E-1
+7.183955E+9	+4.865632E-1	+7.873089E-1
+7.183970E+9	+4.869104E-1	+7.870278E-1
+7.183985E+9	+4.874911E-1	+7.869378E-1
+7.184000E+9	+4.883070E-1	+7.866204E-1
+7.184015E+9	+4.887802E-1	+7.865105E-1
+7.184030E+9	+4.883756E-1	+7.856437E-1
+7.184045E+9	+4.889056E-1	+7.855638E-1
+7.184060E+9	+4.892892E-1	+7.854165E-1
+7.184075E+9	+4.896353E-1	+7.858809E-1
+7.184090E+9	+4.901268E-1	+7.855925E-1
+7.184105E+9	+4.907774E-1	+7.851589E-1
+7.184120E+9	+4.912526E-1	+7.849983E-1
+7.184135E+9	+4.915124E-1	+7.847990E-1
+7.184150E+9	+4.914835E-1	+7.841790E-1
+7.184165E+9	+4.923058E-1	+7.841134E-1
+7.184180E+9	+4.925108E-1	+7.841037E-1
+7.184195E+9	+4.928263E-1	+7.838393E-1
+7.184210E+9	+4.928371E-1	+7.836375E-1
+7.184225E+9	+4.929585E-1	+7.837480E-1
+7.184240E+9	+4.932121E-1	+7.837420E-1
+7.184255E+9	+4.944324E-1	+7.833171E-1
+7.184270E+9	+4.945814E-1	+7.833043E-1
+7.184285E+9	+4.947245E-1	+7.828609E-1
+7.184300E+9	+4.949840E-1	+7.832562E-1
+7.184315E+9	+4.954433E-1	+7.830392E-1
+7.184330E+9	+4.964866E-1	+7.828159E-1
+7.184345E+9	+4.967561E-1	+7.824056E-1
+7.184360E+9	+4.968531E-1	+7.816123E-1
+7.184375E+9	+4.968844E-1	+7.820715E-1
+7.184390E+9	+4.972930E-1	+7.819516E-1
+7.184405E+9	+4.980124E-1	+7.818501E-1
+7.184420E+9	+4.984618E-1	+7.811028E-1
+7.184435E+9	+4.987149E-1	+7.809362E-1
+7.184450E+9	+4.988609E-1	+7.809980E-1
+7.184465E+9	+4.995183E-1	+7.804916E-1
+7.184480E+9	+4.998422E-1	+7.807328E-1
+7.184495E+9	+4.997473E-1	+7.807477E-1
+7.184510E+9	+5.004592E-1	+7.803983E-1
+7.184525E+9	+5.008185E-1	+7.802202E-1
+7.184540E+9	+5.016479E-1	+7.801529E-1
+7.184555E+9	+5.018313E-1	+7.800070E-1
+7.184570E+9	+5.019782E-1	+7.799122E-1
+7.184585E+9	+5.020198E-1	+7.792927E-1
+7.184600E+9	+5.026530E-1	+7.790005E-1
+7.184615E+9	+5.031315E-1	+7.790944E-1
+7.184630E+9	+5.033170E-1	+7.792133E-1
+7.184645E+9	+5.034858E-1	+7.792642E-1
+7.184660E+9	+5.040241E-1	+7.788423E-1
+7.184675E+9	+5.047079E-1	+7.787656E-1
+7.184690E+9	+5.051095E-1	+7.784758E-1
+7.184705E+9	+5.048113E-1	+7.781892E-1
+7.184720E+9	+5.054047E-1	+7.780682E-1
+7.184735E+9	+5.056927E-1	+7.780584E-1
+7.184750E+9	+5.060520E-1	+7.783614E-1
+7.184765E+9	+5.065244E-1	+7.773653E-1
+7.184780E+9	+5.064934E-1	+7.768445E-1
+7.184795E+9	+5.068910E-1	+7.766695E-1
+7.184810E+9	+5.072655E-1	+7.770899E-1
+7.184825E+9	+5.081365E-1	+7.772487E-1
+7.184840E+9	+5.081913E-1	+7.766104E-1
+7.184855E+9	+5.082633E-1	+7.760630E-1
+7.184870E+9	+5.087858E-1	+7.757543E-1
+7.184885E+9	+5.095628E-1	+7.756309E-1
+7.184900E+9	+5.098370E-1	+7.759963E-1
+7.184915E+9	+5.098489E-1	+7.760527E-1
+7.184930E+9	+5.099199E-1	+7.754826E-1
+7.184945E+9	+5.105499E-1	+7.753327E-1
+7.184960E+9	+5.109432E-1	+7.752660E-1
+7.184975E+9	+5.113330E-1	+7.748998E-1
+7.184990E+9	+5.114284E-1	+7.746284E-1
+7.185005E+9	+5.115045E-1	+7.751933E-1
+7.185020E+9	+5.119498E-1	+7.748608E-1
+7.185035E+9	+5.127334E-1	+7.741791E-1
+7.185050E+9	+5.131570E-1	+7.741746E-1
+7.185065E+9	+5.132497E-1	+7.743643E-1
+7.185080E+9	+5.137133E-1	+7.738420E-1
+7.185095E+9	+5.136148E-1	+7.738460E-1
+7.185110E+9	+5.144174E-1	+7.730660E-1
+7.185125E+9	+5.150591E-1	+7.730959E-1
+7.185140E+9	+5.153347E-1	+7.728753E-1
+7.185155E+9	+5.145496E-1	+7.728992E-1
+7.185170E+9	+5.152045E-1	+7.730218E-1
+7.185185E+9	+5.160178E-1	+7.731527E-1
+7.185200E+9	+5.161801E-1	+7.724031E-1
+7.185215E+9	+5.163105E-1	+7.723893E-1
+7.185230E+9	+5.167957E-1	+7.726694E-1
+7.185245E+9	+5.170057E-1	+7.726692E-1
+7.185260E+9	+5.172809E-1	+7.723536E-1
+7.185275E+9	+5.181959E-1	+7.718155E-1
+7.185290E+9	+5.186788E-1	+7.713319E-1
+7.185305E+9	+5.192101E-1	+7.713783E-1
+7.185320E+9	+5.191938E-1	+7.713456E-1
+7.185335E+9	+5.195580E-1	+7.708837E-1
+7.185350E+9	+5.200423E-1	+7.705139E-1
+7.185365E+9	+5.201446E-1	+7.703486E-1
+7.185380E+9	+5.205548E-1	+7.709608E-1
+7.185395E+9	+5.207241E-1	+7.706077E-1
+7.185410E+9	+5.209990E-1	+7.701964E-1
+7.185425E+9	+5.209778E-1	+7.699652E-1
+7.185440E+9	+5.214746E-1	+7.698638E-1
+7.185455E+9	+5.214709E-1	+7.704019E-1
+7.185470E+9	+5.217051E-1	+7.700446E-1
+7.185485E+9	+5.218472E-1	+7.690872E-1
+7.185500E+9	+5.228210E-1	+7.691459E-1
+7.185515E+9	+5.234635E-1	+7.687191E-1
+7.185530E+9	+5.226836E-1	+7.686393E-1
+7.185545E+9	+5.232752E-1	+7.684233E-1
+7.185560E+9	+5.239847E-1	+7.688460E-1
+7.185575E+9	+5.244286E-1	+7.682567E-1
+7.185590E+9	+5.244658E-1	+7.677734E-1
+7.185605E+9	+5.247753E-1	+7.675266E-1
+7.185620E+9	+5.252957E-1	+7.678110E-1
+7.185635E+9	+5.255475E-1	+7.678547E-1
+7.185650E+9	+5.255945E-1	+7.675386E-1
+7.185665E+9	+5.257676E-1	+7.670964E-1
+7.185680E+9	+5.265057E-1	+7.667995E-1
+7.185695E+9	+5.268826E-1	+7.668230E-1
+7.185710E+9	+5.272652E-1	+7.671594E-1
+7.185725E+9	+5.273536E-1	+7.667653E-1
+7.185740E+9	+5.273998E-1	+7.663225E-1
+7.185755E+9	+5.277322E-1	+7.663531E-1
+7.185770E+9	+5.280331E-1	+7.658189E-1
+7.185785E+9	+5.285063E-1	+7.656999E-1
+7.185800E+9	+5.286923E-1	+7.657185E-1
+7.185815E+9	+5.294415E-1	+7.653236E-1
+7.185830E+9	+5.296681E-1	+7.648651E-1
+7.185845E+9	+5.296883E-1	+7.651053E-1
+7.185860E+9	+5.305867E-1	+7.649958E-1
+7.185875E+9	+5.309967E-1	+7.652563E-1
+7.185890E+9	+5.310012E-1	+7.648965E-1
+7.185905E+9	+5.313423E-1	+7.645555E-1
+7.185920E+9	+5.315915E-1	+7.644970E-1
+7.185935E+9	+5.317363E-1	+7.643534E-1
+7.185950E+9	+5.316960E-1	+7.641941E-1
+7.185965E+9	+5.320708E-1	+7.639837E-1
+7.185980E+9	+5.326136E-1	+7.633826E-1
+7.185995E+9	+5.331086E-1	+7.635522E-1
+7.186010E+9	+5.331794E-1	+7.634288E-1
+7.186025E+9	+5.327094E-1	+7.633237E-1
+7.186040E+9	+5.335266E-1	+7.631249E-1
+7.186055E+9	+5.340018E-1	+7.629761E-1
+7.186070E+9	+5.342966E-1	+7.629219E-1
+7.186085E+9	+5.345733E-1	+7.624243E-1
+7.186100E+9	+5.351577E-1	+7.622211E-1
+7.186115E+9	+5.353503E-1	+7.619325E-1
+7.186130E+9	+5.355018E-1	+7.617840E-1
+7.186145E+9	+5.359531E-1	+7.620742E-1
+7.186160E+9	+5.362076E-1	+7.618564E-1
+7.186175E+9	+5.365983E-1	+7.618192E-1
+7.186190E+9	+5.365382E-1	+7.617090E-1
+7.186205E+9	+5.368197E-1	+7.616280E-1
+7.186220E+9	+5.368332E-1	+7.614043E-1
+7.186235E+9	+5.370465E-1	+7.609031E-1
+7.186250E+9	+5.378694E-1	+7.607283E-1
+7.186265E+9	+5.380499E-1	+7.605704E-1
+7.186280E+9	+5.385383E-1	+7.602682E-1
+7.186295E+9	+5.387118E-1	+7.600894E-1
+7.186310E+9	+5.393137E-1	+7.598997E-1
+7.186325E+9	+5.395385E-1	+7.600111E-1
+7.186340E+9	+5.395965E-1	+7.596961E-1
+7.186355E+9	+5.398429E-1	+7.592252E-1
+7.186370E+9	+5.400808E-1	+7.590751E-1
+7.186385E+9	+5.406991E-1	+7.591663E-1
+7.186400E+9	+5.408749E-1	+7.587686E-1
+7.186415E+9	+5.408648E-1	+7.586408E-1
+7.186430E+9	+5.414273E-1	+7.585276E-1
+7.186445E+9	+5.413091E-1	+7.584660E-1
+7.186460E+9	+5.417972E-1	+7.584433E-1
+7.186475E+9	+5.422010E-1	+7.582570E-1
+7.186490E+9	+5.423199E-1	+7.581447E-1
+7.186505E+9	+5.422966E-1	+7.577025E-1
+7.186520E+9	+5.426567E-1	+7.574853E-1
+7.186535E+9	+5.431763E-1	+7.575270E-1
+7.186550E+9	+5.439222E-1	+7.573944E-1
+7.186565E+9	+5.441336E-1	+7.571109E-1
+7.186580E+9	+5.442946E-1	+7.571826E-1
+7.186595E+9	+5.442697E-1	+7.571412E-1
+7.186610E+9	+5.446483E-1	+7.570515E-1
+7.186625E+9	+5.449089E-1	+7.565117E-1
+7.186640E+9	+5.454236E-1	+7.559135E-1
