BW = 10000;AVG = 15
+7.157330E+9	+5.632747E-1	+7.481796E-1
+7.157345E+9	+5.637960E-1	+7.476360E-1
+7.157360E+9	+5.647700E-1	+7.476600E-1
+7.157375E+9	+5.648497E-1	+7.484604E-1
+7.157390E+9	+5.650691E-1	+7.475613E-1
+7.157405E+9	+5.646617E-1	+7.474484E-1
+7.157420E+9	+5.648635E-1	+7.468603E-1
+7.157435E+9	+5.655811E-1	+7.470273E-1
+7.157450E+9	+5.658133E-1	+7.476023E-1
+7.157465E+9	+5.662591E-1	+7.467170E-1
+7.157480E+9	+5.672918E-1	+7.473678E-1
+7.157495E+9	+5.674042E-1	+7.479982E-1
+7.157510E+9	+5.659255E-1	+7.472931E-1
+7.157525E+9	+5.656357E-1	+7.462857E-1
+7.157540E+9	+5.668969E-1	+7.451107E-1
+7.157555E+9	+5.679981E-1	+7.445819E-1
+7.157570E+9	+5.676767E-1	+7.454321E-1
+7.157585E+9	+5.673801E-1	+7.452123E-1
+7.157600E+9	+5.666531E-1	+7.461986E-1
+7.157615E+9	+5.660973E-1	+7.456819E-1
+7.157630E+9	+5.663269E-1	+7.449932E-1
+7.157645E+9	+5.669776E-1	+7.446313E-1
+7.157660E+9	+5.685137E-1	+7.445631E-1
+7.157675E+9	+5.685287E-1	+7.431358E-1
+7.157690E+9	+5.688581E-1	+7.435292E-1
+7.157705E+9	+5.690702E-1	+7.439764E-1
+7.157720E+9	+5.694305E-1	+7.437844E-1
+7.157735E+9	+5.690821E-1	+7.439345E-1
+7.157750E+9	+5.681953E-1	+7.436760E-1
+7.157765E+9	+5.689861E-1	+7.432399E-1
+7.157780E+9	+5.697231E-1	+7.436485E-1
+7.157795E+9	+5.712926E-1	+7.425826E-1
+7.157810E+9	+5.716954E-1	+7.415530E-1
+7.157825E+9	+5.714174E-1	+7.414949E-1
+7.157840E+9	+5.723604E-1	+7.425517E-1
+7.157855E+9	+5.723855E-1	+7.432260E-1
+7.157870E+9	+5.718609E-1	+7.423033E-1
+7.157885E+9	+5.708969E-1	+7.413044E-1
+7.157900E+9	+5.716157E-1	+7.409314E-1
+7.157915E+9	+5.703885E-1	+7.409002E-1
+7.157930E+9	+5.712302E-1	+7.414596E-1
+7.157945E+9	+5.732215E-1	+7.409520E-1
+7.157960E+9	+5.735588E-1	+7.406886E-1
+7.157975E+9	+5.730867E-1	+7.406215E-1
+7.157990E+9	+5.726523E-1	+7.399953E-1
+7.158005E+9	+5.723141E-1	+7.401243E-1
+7.158020E+9	+5.731489E-1	+7.411843E-1
+7.158035E+9	+5.738275E-1	+7.406481E-1
+7.158050E+9	+5.736823E-1	+7.399118E-1
+7.158065E+9	+5.730553E-1	+7.397128E-1
+7.158080E+9	+5.733390E-1	+7.391465E-1
+7.158095E+9	+5.735181E-1	+7.389710E-1
+7.158110E+9	+5.736988E-1	+7.391077E-1
+7.158125E+9	+5.752743E-1	+7.375642E-1
+7.158140E+9	+5.755062E-1	+7.374916E-1
+7.158155E+9	+5.756884E-1	+7.393139E-1
+7.158170E+9	+5.771806E-1	+7.379738E-1
+7.158185E+9	+5.767380E-1	+7.370286E-1
+7.158200E+9	+5.760199E-1	+7.365991E-1
+7.158215E+9	+5.759033E-1	+7.366439E-1
+7.158230E+9	+5.756562E-1	+7.379911E-1
+7.158245E+9	+5.760297E-1	+7.380216E-1
+7.158260E+9	+5.767096E-1	+7.375636E-1
+7.158275E+9	+5.779310E-1	+7.375986E-1
+7.158290E+9	+5.780269E-1	+7.370874E-1
+7.158305E+9	+5.789343E-1	+7.375261E-1
+7.158320E+9	+5.790000E-1	+7.366756E-1
+7.158335E+9	+5.785664E-1	+7.375552E-1
+7.158350E+9	+5.774737E-1	+7.380493E-1
+7.158365E+9	+5.773051E-1	+7.375832E-1
+7.158380E+9	+5.785943E-1	+7.356083E-1
+7.158395E+9	+5.779061E-1	+7.358673E-1
+7.158410E+9	+5.779794E-1	+7.361623E-1
+7.158425E+9	+5.781928E-1	+7.363459E-1
+7.158440E+9	+5.795249E-1	+7.357852E-1
+7.158455E+9	+5.800120E-1	+7.353047E-1
+7.158470E+9	+5.801573E-1	+7.350054E-1
+7.158485E+9	+5.796762E-1	+7.349951E-1
+7.158500E+9	+5.789705E-1	+7.358680E-1
+7.158515E+9	+5.799331E-1	+7.350879E-1
+7.158530E+9	+5.806147E-1	+7.336374E-1
+7.158545E+9	+5.811133E-1	+7.348458E-1
+7.158560E+9	+5.815689E-1	+7.349354E-1
+7.158575E+9	+5.798586E-1	+7.334483E-1
+7.158590E+9	+5.802027E-1	+7.331141E-1
+7.158605E+9	+5.809688E-1	+7.329611E-1
+7.158620E+9	+5.809673E-1	+7.327901E-1
+7.158635E+9	+5.811557E-1	+7.325075E-1
+7.158650E+9	+5.814511E-1	+7.316125E-1
+7.158665E+9	+5.824139E-1	+7.321499E-1
+7.158680E+9	+5.837048E-1	+7.321525E-1
+7.158695E+9	+5.828060E-1	+7.320239E-1
+7.158710E+9	+5.825554E-1	+7.318715E-1
+7.158725E+9	+5.841965E-1	+7.315343E-1
+7.158740E+9	+5.840698E-1	+7.314106E-1
+7.158755E+9	+5.839122E-1	+7.315317E-1
+7.158770E+9	+5.830434E-1	+7.310217E-1
+7.158785E+9	+5.825993E-1	+7.300245E-1
+7.158800E+9	+5.832703E-1	+7.295722E-1
+7.158815E+9	+5.831632E-1	+7.296490E-1
+7.158830E+9	+5.835454E-1	+7.304683E-1
+7.158845E+9	+5.843804E-1	+7.305487E-1
+7.158860E+9	+5.860002E-1	+7.298707E-1
+7.158875E+9	+5.862618E-1	+7.289214E-1
+7.158890E+9	+5.865642E-1	+7.296485E-1
+7.158905E+9	+5.856550E-1	+7.292255E-1
+7.158920E+9	+5.855338E-1	+7.287585E-1
+7.158935E+9	+5.852850E-1	+7.278134E-1
+7.158950E+9	+5.846376E-1	+7.282974E-1
+7.158965E+9	+5.860880E-1	+7.288303E-1
+7.158980E+9	+5.874763E-1	+7.291006E-1
+7.158995E+9	+5.874268E-1	+7.280859E-1
+7.159010E+9	+5.874802E-1	+7.276554E-1
+7.159025E+9	+5.878039E-1	+7.263200E-1
+7.159040E+9	+5.877340E-1	+7.257930E-1
+7.159055E+9	+5.876466E-1	+7.252449E-1
+7.159070E+9	+5.877060E-1	+7.253115E-1
+7.159085E+9	+5.884263E-1	+7.257408E-1
+7.159100E+9	+5.883380E-1	+7.275761E-1
+7.159115E+9	+5.892970E-1	+7.272441E-1
+7.159130E+9	+5.891852E-1	+7.252736E-1
+7.159145E+9	+5.891211E-1	+7.247226E-1
+7.159160E+9	+5.882329E-1	+7.249418E-1
+7.159175E+9	+5.892799E-1	+7.245136E-1
+7.159190E+9	+5.896338E-1	+7.246910E-1
+7.159205E+9	+5.902639E-1	+7.244359E-1
+7.159220E+9	+5.899150E-1	+7.247038E-1
+7.159235E+9	+5.902388E-1	+7.253205E-1
+7.159250E+9	+5.907124E-1	+7.243282E-1
+7.159265E+9	+5.908031E-1	+7.233950E-1
+7.159280E+9	+5.905478E-1	+7.230315E-1
+7.159295E+9	+5.910115E-1	+7.234398E-1
+7.159310E+9	+5.914316E-1	+7.234286E-1
+7.159325E+9	+5.916574E-1	+7.214823E-1
+7.159340E+9	+5.917478E-1	+7.223022E-1
+7.159355E+9	+5.915183E-1	+7.225957E-1
+7.159370E+9	+5.920393E-1	+7.217688E-1
+7.159385E+9	+5.932119E-1	+7.222481E-1
+7.159400E+9	+5.936681E-1	+7.223569E-1
+7.159415E+9	+5.934896E-1	+7.224227E-1
+7.159430E+9	+5.930393E-1	+7.224513E-1
+7.159445E+9	+5.935970E-1	+7.220475E-1
+7.159460E+9	+5.946372E-1	+7.216161E-1
+7.159475E+9	+5.949453E-1	+7.218746E-1
+7.159490E+9	+5.947911E-1	+7.211517E-1
+7.159505E+9	+5.945594E-1	+7.201679E-1
+7.159520E+9	+5.951446E-1	+7.192207E-1
+7.159535E+9	+5.951221E-1	+7.191399E-1
+7.159550E+9	+5.957488E-1	+7.208823E-1
+7.159565E+9	+5.964998E-1	+7.202938E-1
+7.159580E+9	+5.958257E-1	+7.189930E-1
+7.159595E+9	+5.965115E-1	+7.191340E-1
+7.159610E+9	+5.965523E-1	+7.190435E-1
+7.159625E+9	+5.945635E-1	+7.190825E-1
+7.159640E+9	+5.950438E-1	+7.190821E-1
+7.159655E+9	+5.972879E-1	+7.192140E-1
+7.159670E+9	+5.977225E-1	+7.191772E-1
+7.159685E+9	+5.976981E-1	+7.178896E-1
+7.159700E+9	+5.979400E-1	+7.174511E-1
+7.159715E+9	+5.978852E-1	+7.181892E-1
+7.159730E+9	+5.969039E-1	+7.176840E-1
+7.159745E+9	+5.973379E-1	+7.167767E-1
+7.159760E+9	+5.980407E-1	+7.164481E-1
+7.159775E+9	+5.986651E-1	+7.172684E-1
+7.159790E+9	+5.988140E-1	+7.168183E-1
+7.159805E+9	+5.981228E-1	+7.167026E-1
+7.159820E+9	+5.984629E-1	+7.163613E-1
+7.159835E+9	+5.976486E-1	+7.167752E-1
+7.159850E+9	+5.988498E-1	+7.164226E-1
+7.159865E+9	+5.996544E-1	+7.154813E-1
+7.159880E+9	+5.999156E-1	+7.148028E-1
+7.159895E+9	+6.005892E-1	+7.134675E-1
+7.159910E+9	+6.020102E-1	+7.143806E-1
+7.159925E+9	+6.006057E-1	+7.155990E-1
+7.159940E+9	+6.005406E-1	+7.152276E-1
+7.159955E+9	+6.002829E-1	+7.141484E-1
+7.159970E+9	+6.012524E-1	+7.140723E-1
+7.159985E+9	+6.015316E-1	+7.138291E-1
+7.160000E+9	+6.009581E-1	+7.128725E-1
+7.160015E+9	+6.020041E-1	+7.131464E-1
+7.160030E+9	+6.025103E-1	+7.128007E-1
+7.160045E+9	+6.030903E-1	+7.124435E-1
+7.160060E+9	+6.035144E-1	+7.124876E-1
+7.160075E+9	+6.039904E-1	+7.128317E-1
+7.160090E+9	+6.035404E-1	+7.121166E-1
+7.160105E+9	+6.028077E-1	+7.118329E-1
+7.160120E+9	+6.036998E-1	+7.109525E-1
+7.160135E+9	+6.023750E-1	+7.109453E-1
+7.160150E+9	+6.033873E-1	+7.107550E-1
+7.160165E+9	+6.042904E-1	+7.110303E-1
+7.160180E+9	+6.047849E-1	+7.111250E-1
+7.160195E+9	+6.051985E-1	+7.104577E-1
+7.160210E+9	+6.053316E-1	+7.097179E-1
+7.160225E+9	+6.043777E-1	+7.093758E-1
+7.160240E+9	+6.048188E-1	+7.093180E-1
+7.160255E+9	+6.049909E-1	+7.093644E-1
+7.160270E+9	+6.046486E-1	+7.088329E-1
+7.160285E+9	+6.056235E-1	+7.093447E-1
+7.160300E+9	+6.072811E-1	+7.102435E-1
+7.160315E+9	+6.064017E-1	+7.086306E-1
+7.160330E+9	+6.053436E-1	+7.080353E-1
+7.160345E+9	+6.055167E-1	+7.076583E-1
+7.160360E+9	+6.070025E-1	+7.072459E-1
+7.160375E+9	+6.070745E-1	+7.070222E-1
+7.160390E+9	+6.076621E-1	+7.067949E-1
+7.160405E+9	+6.077644E-1	+7.065608E-1
+7.160420E+9	+6.073874E-1	+7.063679E-1
+7.160435E+9	+6.078400E-1	+7.070890E-1
+7.160450E+9	+6.089482E-1	+7.055312E-1
+7.160465E+9	+6.087168E-1	+7.057162E-1
+7.160480E+9	+6.090067E-1	+7.066127E-1
+7.160495E+9	+6.089762E-1	+7.073113E-1
+7.160510E+9	+6.090697E-1	+7.070103E-1
+7.160525E+9	+6.096825E-1	+7.055096E-1
+7.160540E+9	+6.098677E-1	+7.050876E-1
+7.160555E+9	+6.105012E-1	+7.047137E-1
+7.160570E+9	+6.110688E-1	+7.038953E-1
+7.160585E+9	+6.116635E-1	+7.038623E-1
+7.160600E+9	+6.117198E-1	+7.034418E-1
+7.160615E+9	+6.120034E-1	+7.022547E-1
+7.160630E+9	+6.119051E-1	+7.027180E-1
+7.160645E+9	+6.118074E-1	+7.019826E-1
+7.160660E+9	+6.115518E-1	+7.035796E-1
+7.160675E+9	+6.113856E-1	+7.034610E-1
+7.160690E+9	+6.116071E-1	+7.029863E-1
+7.160705E+9	+6.124746E-1	+7.022384E-1
+7.160720E+9	+6.134204E-1	+7.022247E-1
+7.160735E+9	+6.124123E-1	+7.016119E-1
+7.160750E+9	+6.106829E-1	+7.017820E-1
+7.160765E+9	+6.124718E-1	+7.013852E-1
+7.160780E+9	+6.136978E-1	+7.014096E-1
+7.160795E+9	+6.133102E-1	+6.999158E-1
+7.160810E+9	+6.135221E-1	+6.993516E-1
+7.160825E+9	+6.138780E-1	+7.000659E-1
+7.160840E+9	+6.141696E-1	+6.998535E-1
+7.160855E+9	+6.145494E-1	+6.998592E-1
+7.160870E+9	+6.156181E-1	+6.996765E-1
+7.160885E+9	+6.153778E-1	+6.994125E-1
+7.160900E+9	+6.162320E-1	+6.989247E-1
+7.160915E+9	+6.164857E-1	+6.995376E-1
+7.160930E+9	+6.166206E-1	+6.993291E-1
+7.160945E+9	+6.171310E-1	+7.000055E-1
+7.160960E+9	+6.160249E-1	+6.994255E-1
+7.160975E+9	+6.153465E-1	+6.983380E-1
+7.160990E+9	+6.157974E-1	+6.968823E-1
+7.161005E+9	+6.164398E-1	+6.967893E-1
+7.161020E+9	+6.173255E-1	+6.979175E-1
+7.161035E+9	+6.171246E-1	+6.975007E-1
+7.161050E+9	+6.170483E-1	+6.971939E-1
+7.161065E+9	+6.177456E-1	+6.963153E-1
+7.161080E+9	+6.173665E-1	+6.969494E-1
+7.161095E+9	+6.181343E-1	+6.962555E-1
+7.161110E+9	+6.193722E-1	+6.958903E-1
+7.161125E+9	+6.203611E-1	+6.957676E-1
+7.161140E+9	+6.192804E-1	+6.943408E-1
+7.161155E+9	+6.187073E-1	+6.937817E-1
+7.161170E+9	+6.191701E-1	+6.929319E-1
+7.161185E+9	+6.196703E-1	+6.933726E-1
+7.161200E+9	+6.194048E-1	+6.936341E-1
+7.161215E+9	+6.198229E-1	+6.931962E-1
+7.161230E+9	+6.201754E-1	+6.931784E-1
+7.161245E+9	+6.195750E-1	+6.925222E-1
+7.161260E+9	+6.195241E-1	+6.928933E-1
+7.161275E+9	+6.213822E-1	+6.939795E-1
+7.161290E+9	+6.218569E-1	+6.937853E-1
+7.161305E+9	+6.218157E-1	+6.932083E-1
+7.161320E+9	+6.219460E-1	+6.918778E-1
+7.161335E+9	+6.210715E-1	+6.919013E-1
+7.161350E+9	+6.206171E-1	+6.917060E-1
+7.161365E+9	+6.212851E-1	+6.908596E-1
+7.161380E+9	+6.225928E-1	+6.907583E-1
+7.161395E+9	+6.227535E-1	+6.915738E-1
+7.161410E+9	+6.223788E-1	+6.906295E-1
+7.161425E+9	+6.234076E-1	+6.896890E-1
+7.161440E+9	+6.237200E-1	+6.891733E-1
+7.161455E+9	+6.238915E-1	+6.890672E-1
+7.161470E+9	+6.238647E-1	+6.886108E-1
+7.161485E+9	+6.247187E-1	+6.883931E-1
+7.161500E+9	+6.246122E-1	+6.893962E-1
+7.161515E+9	+6.246413E-1	+6.883290E-1
+7.161530E+9	+6.249969E-1	+6.875218E-1
+7.161545E+9	+6.256635E-1	+6.875048E-1
+7.161560E+9	+6.259140E-1	+6.877303E-1
+7.161575E+9	+6.257946E-1	+6.871054E-1
+7.161590E+9	+6.259524E-1	+6.863197E-1
+7.161605E+9	+6.262107E-1	+6.862134E-1
+7.161620E+9	+6.263053E-1	+6.860382E-1
+7.161635E+9	+6.264532E-1	+6.860549E-1
+7.161650E+9	+6.264022E-1	+6.858039E-1
+7.161665E+9	+6.262951E-1	+6.849689E-1
+7.161680E+9	+6.265942E-1	+6.858142E-1
+7.161695E+9	+6.267645E-1	+6.850598E-1
+7.161710E+9	+6.268950E-1	+6.844406E-1
+7.161725E+9	+6.269812E-1	+6.843037E-1
+7.161740E+9	+6.272600E-1	+6.832152E-1
+7.161755E+9	+6.281155E-1	+6.826149E-1
+7.161770E+9	+6.286945E-1	+6.831914E-1
+7.161785E+9	+6.289243E-1	+6.831615E-1
+7.161800E+9	+6.284278E-1	+6.833839E-1
+7.161815E+9	+6.287806E-1	+6.825122E-1
+7.161830E+9	+6.288885E-1	+6.818243E-1
+7.161845E+9	+6.295195E-1	+6.821677E-1
+7.161860E+9	+6.299004E-1	+6.810187E-1
+7.161875E+9	+6.304467E-1	+6.811707E-1
+7.161890E+9	+6.308786E-1	+6.814782E-1
+7.161905E+9	+6.313749E-1	+6.809389E-1
+7.161920E+9	+6.311972E-1	+6.813301E-1
+7.161935E+9	+6.312888E-1	+6.813015E-1
+7.161950E+9	+6.315089E-1	+6.805540E-1
+7.161965E+9	+6.309597E-1	+6.797541E-1
+7.161980E+9	+6.312544E-1	+6.796159E-1
+7.161995E+9	+6.322860E-1	+6.801000E-1
+7.162010E+9	+6.323597E-1	+6.787034E-1
+7.162025E+9	+6.324044E-1	+6.771742E-1
+7.162040E+9	+6.330163E-1	+6.781139E-1
+7.162055E+9	+6.332914E-1	+6.782089E-1
+7.162070E+9	+6.336819E-1	+6.773329E-1
+7.162085E+9	+6.338259E-1	+6.761909E-1
+7.162100E+9	+6.342184E-1	+6.763948E-1
+7.162115E+9	+6.337261E-1	+6.755393E-1
+7.162130E+9	+6.341148E-1	+6.753264E-1
+7.162145E+9	+6.345041E-1	+6.754866E-1
+7.162160E+9	+6.363235E-1	+6.752886E-1
+7.162175E+9	+6.360588E-1	+6.761227E-1
+7.162190E+9	+6.362649E-1	+6.752277E-1
+7.162205E+9	+6.364174E-1	+6.745144E-1
+7.162220E+9	+6.363903E-1	+6.740166E-1
+7.162235E+9	+6.366734E-1	+6.741573E-1
+7.162250E+9	+6.362837E-1	+6.739653E-1
+7.162265E+9	+6.369785E-1	+6.733273E-1
+7.162280E+9	+6.375704E-1	+6.738832E-1
+7.162295E+9	+6.370325E-1	+6.727965E-1
+7.162310E+9	+6.382304E-1	+6.722497E-1
+7.162325E+9	+6.384606E-1	+6.721544E-1
+7.162340E+9	+6.387787E-1	+6.720443E-1
+7.162355E+9	+6.386756E-1	+6.718189E-1
+7.162370E+9	+6.401057E-1	+6.711923E-1
+7.162385E+9	+6.395649E-1	+6.708463E-1
+7.162400E+9	+6.395335E-1	+6.715726E-1
+7.162415E+9	+6.397289E-1	+6.717507E-1
+7.162430E+9	+6.396048E-1	+6.710040E-1
+7.162445E+9	+6.393127E-1	+6.708060E-1
+7.162460E+9	+6.396961E-1	+6.693508E-1
+7.162475E+9	+6.402546E-1	+6.685869E-1
+7.162490E+9	+6.400979E-1	+6.688514E-1
+7.162505E+9	+6.408533E-1	+6.688259E-1
+7.162520E+9	+6.415605E-1	+6.691929E-1
+7.162535E+9	+6.413618E-1	+6.676669E-1
+7.162550E+9	+6.407812E-1	+6.679666E-1
+7.162565E+9	+6.413357E-1	+6.669347E-1
+7.162580E+9	+6.421375E-1	+6.667847E-1
+7.162595E+9	+6.423212E-1	+6.665611E-1
+7.162610E+9	+6.433738E-1	+6.668566E-1
+7.162625E+9	+6.438585E-1	+6.663929E-1
+7.162640E+9	+6.439714E-1	+6.669258E-1
+7.162655E+9	+6.441356E-1	+6.668139E-1
+7.162670E+9	+6.450146E-1	+6.659253E-1
+7.162685E+9	+6.453029E-1	+6.655433E-1
+7.162700E+9	+6.458005E-1	+6.657495E-1
+7.162715E+9	+6.456789E-1	+6.640680E-1
+7.162730E+9	+6.447311E-1	+6.638077E-1
+7.162745E+9	+6.451433E-1	+6.626062E-1
+7.162760E+9	+6.462937E-1	+6.629526E-1
+7.162775E+9	+6.460041E-1	+6.625375E-1
+7.162790E+9	+6.458743E-1	+6.624932E-1
+7.162805E+9	+6.439402E-1	+6.620238E-1
+7.162820E+9	+6.441321E-1	+6.615120E-1
+7.162835E+9	+6.455579E-1	+6.618017E-1
+7.162850E+9	+6.472977E-1	+6.622661E-1
+7.162865E+9	+6.481451E-1	+6.612264E-1
+7.162880E+9	+6.488496E-1	+6.605752E-1
+7.162895E+9	+6.480989E-1	+6.596165E-1
+7.162910E+9	+6.479079E-1	+6.596071E-1
+7.162925E+9	+6.488355E-1	+6.591955E-1
+7.162940E+9	+6.500607E-1	+6.589425E-1
+7.162955E+9	+6.500957E-1	+6.589684E-1
+7.162970E+9	+6.485722E-1	+6.583819E-1
+7.162985E+9	+6.480482E-1	+6.579959E-1
+7.163000E+9	+6.494485E-1	+6.579142E-1
+7.163015E+9	+6.498194E-1	+6.577874E-1
+7.163030E+9	+6.503232E-1	+6.575168E-1
+7.163045E+9	+6.510798E-1	+6.568794E-1
+7.163060E+9	+6.513792E-1	+6.549073E-1
+7.163075E+9	+6.498062E-1	+6.559287E-1
+7.163090E+9	+6.504901E-1	+6.552643E-1
+7.163105E+9	+6.512517E-1	+6.553286E-1
+7.163120E+9	+6.517817E-1	+6.553343E-1
+7.163135E+9	+6.520756E-1	+6.549550E-1
+7.163150E+9	+6.515247E-1	+6.540562E-1
+7.163165E+9	+6.525773E-1	+6.542922E-1
+7.163180E+9	+6.528096E-1	+6.542915E-1
+7.163195E+9	+6.519989E-1	+6.524049E-1
+7.163210E+9	+6.524440E-1	+6.524943E-1
+7.163225E+9	+6.529448E-1	+6.535298E-1
+7.163240E+9	+6.536581E-1	+6.525645E-1
+7.163255E+9	+6.542505E-1	+6.523577E-1
+7.163270E+9	+6.548492E-1	+6.523829E-1
+7.163285E+9	+6.540510E-1	+6.521859E-1
+7.163300E+9	+6.541922E-1	+6.501040E-1
+7.163315E+9	+6.554946E-1	+6.501291E-1
+7.163330E+9	+6.563694E-1	+6.501713E-1
+7.163345E+9	+6.558909E-1	+6.506202E-1
+7.163360E+9	+6.553225E-1	+6.508709E-1
+7.163375E+9	+6.554774E-1	+6.493655E-1
+7.163390E+9	+6.554877E-1	+6.486165E-1
+7.163405E+9	+6.558847E-1	+6.483162E-1
+7.163420E+9	+6.566559E-1	+6.487011E-1
+7.163435E+9	+6.568095E-1	+6.479631E-1
+7.163450E+9	+6.585860E-1	+6.468706E-1
+7.163465E+9	+6.586242E-1	+6.459464E-1
+7.163480E+9	+6.576546E-1	+6.463174E-1
+7.163495E+9	+6.581005E-1	+6.453641E-1
+7.163510E+9	+6.583549E-1	+6.450770E-1
+7.163525E+9	+6.602578E-1	+6.463910E-1
+7.163540E+9	+6.597555E-1	+6.458428E-1
+7.163555E+9	+6.592513E-1	+6.447046E-1
+7.163570E+9	+6.582334E-1	+6.443012E-1
+7.163585E+9	+6.589247E-1	+6.444912E-1
+7.163600E+9	+6.604270E-1	+6.445928E-1
+7.163615E+9	+6.613608E-1	+6.437422E-1
+7.163630E+9	+6.617059E-1	+6.423816E-1
+7.163645E+9	+6.610570E-1	+6.415404E-1
+7.163660E+9	+6.605008E-1	+6.416313E-1
+7.163675E+9	+6.605697E-1	+6.414256E-1
+7.163690E+9	+6.615279E-1	+6.405939E-1
+7.163705E+9	+6.622095E-1	+6.399505E-1
+7.163720E+9	+6.628282E-1	+6.395389E-1
+7.163735E+9	+6.622381E-1	+6.396609E-1
+7.163750E+9	+6.623752E-1	+6.400045E-1
+7.163765E+9	+6.633028E-1	+6.395998E-1
+7.163780E+9	+6.637345E-1	+6.392784E-1
+7.163795E+9	+6.637882E-1	+6.383656E-1
+7.163810E+9	+6.633795E-1	+6.383908E-1
+7.163825E+9	+6.639276E-1	+6.382700E-1
+7.163840E+9	+6.641213E-1	+6.372342E-1
+7.163855E+9	+6.639867E-1	+6.367923E-1
+7.163870E+9	+6.656411E-1	+6.368147E-1
+7.163885E+9	+6.662562E-1	+6.364710E-1
+7.163900E+9	+6.652548E-1	+6.361194E-1
+7.163915E+9	+6.660539E-1	+6.355312E-1
+7.163930E+9	+6.658763E-1	+6.359714E-1
+7.163945E+9	+6.657430E-1	+6.352555E-1
+7.163960E+9	+6.665500E-1	+6.347505E-1
+7.163975E+9	+6.674149E-1	+6.341048E-1
+7.163990E+9	+6.671438E-1	+6.343400E-1
+7.164005E+9	+6.667512E-1	+6.317480E-1
+7.164020E+9	+6.666868E-1	+6.316345E-1
+7.164035E+9	+6.676034E-1	+6.326165E-1
+7.164050E+9	+6.682501E-1	+6.313215E-1
+7.164065E+9	+6.677770E-1	+6.309836E-1
+7.164080E+9	+6.678407E-1	+6.311201E-1
+7.164095E+9	+6.689831E-1	+6.309838E-1
+7.164110E+9	+6.699929E-1	+6.310433E-1
+7.164125E+9	+6.692972E-1	+6.292622E-1
+7.164140E+9	+6.701036E-1	+6.297554E-1
+7.164155E+9	+6.696399E-1	+6.293425E-1
+7.164170E+9	+6.697985E-1	+6.285518E-1
+7.164185E+9	+6.705561E-1	+6.281247E-1
+7.164200E+9	+6.707238E-1	+6.277932E-1
+7.164215E+9	+6.711574E-1	+6.265359E-1
+7.164230E+9	+6.725993E-1	+6.248635E-1
+7.164245E+9	+6.718872E-1	+6.252342E-1
+7.164260E+9	+6.719876E-1	+6.251318E-1
+7.164275E+9	+6.719194E-1	+6.247840E-1
+7.164290E+9	+6.728513E-1	+6.251106E-1
+7.164305E+9	+6.734000E-1	+6.250167E-1
+7.164320E+9	+6.740184E-1	+6.240201E-1
+7.164335E+9	+6.741770E-1	+6.233492E-1
+7.164350E+9	+6.723031E-1	+6.227381E-1
+7.164365E+9	+6.739719E-1	+6.225499E-1
+7.164380E+9	+6.742707E-1	+6.235135E-1
+7.164395E+9	+6.752042E-1	+6.230545E-1
+7.164410E+9	+6.759530E-1	+6.221759E-1
+7.164425E+9	+6.753709E-1	+6.202702E-1
+7.164440E+9	+6.753300E-1	+6.209645E-1
+7.164455E+9	+6.748360E-1	+6.203329E-1
+7.164470E+9	+6.754318E-1	+6.199589E-1
+7.164485E+9	+6.756725E-1	+6.190675E-1
+7.164500E+9	+6.753946E-1	+6.187864E-1
+7.164515E+9	+6.763403E-1	+6.187835E-1
+7.164530E+9	+6.769323E-1	+6.194026E-1
+7.164545E+9	+6.768094E-1	+6.188594E-1
+7.164560E+9	+6.766400E-1	+6.176824E-1
+7.164575E+9	+6.778207E-1	+6.165332E-1
+7.164590E+9	+6.784054E-1	+6.162809E-1
+7.164605E+9	+6.788458E-1	+6.160566E-1
+7.164620E+9	+6.789378E-1	+6.159515E-1
+7.164635E+9	+6.794352E-1	+6.153647E-1
+7.164650E+9	+6.792132E-1	+6.144882E-1
+7.164665E+9	+6.791725E-1	+6.136026E-1
+7.164680E+9	+6.794873E-1	+6.139685E-1
+7.164695E+9	+6.799896E-1	+6.133962E-1
+7.164710E+9	+6.806304E-1	+6.134086E-1
+7.164725E+9	+6.814062E-1	+6.113472E-1
+7.164740E+9	+6.797951E-1	+6.111534E-1
+7.164755E+9	+6.800899E-1	+6.108665E-1
+7.164770E+9	+6.811744E-1	+6.098321E-1
+7.164785E+9	+6.809641E-1	+6.092651E-1
+7.164800E+9	+6.809781E-1	+6.088226E-1
+7.164815E+9	+6.816416E-1	+6.081316E-1
+7.164830E+9	+6.823537E-1	+6.080004E-1
+7.164845E+9	+6.820963E-1	+6.078046E-1
+7.164860E+9	+6.829973E-1	+6.078640E-1
+7.164875E+9	+6.833722E-1	+6.068306E-1
+7.164890E+9	+6.842225E-1	+6.061874E-1
+7.164905E+9	+6.847319E-1	+6.054215E-1
+7.164920E+9	+6.852789E-1	+6.052070E-1
+7.164935E+9	+6.849395E-1	+6.054932E-1
+7.164950E+9	+6.846949E-1	+6.039538E-1
+7.164965E+9	+6.853348E-1	+6.037910E-1
+7.164980E+9	+6.855714E-1	+6.037479E-1
+7.164995E+9	+6.860025E-1	+6.037679E-1
+7.165010E+9	+6.856090E-1	+6.038306E-1
+7.165025E+9	+6.863890E-1	+6.029886E-1
+7.165040E+9	+6.866383E-1	+6.009583E-1
+7.165055E+9	+6.876710E-1	+6.000567E-1
+7.165070E+9	+6.882331E-1	+6.004271E-1
+7.165085E+9	+6.878720E-1	+6.001086E-1
