BW = 10000;AVG = 15
+7.288475E+9	+8.701071E-1	-3.321579E-1
+7.288490E+9	+8.698041E-1	-3.326517E-1
+7.288505E+9	+8.695920E-1	-3.332822E-1
+7.288520E+9	+8.701894E-1	-3.337056E-1
+7.288535E+9	+8.701854E-1	-3.339999E-1
+7.288550E+9	+8.694615E-1	-3.339786E-1
+7.288565E+9	+8.691635E-1	-3.339829E-1
+7.288580E+9	+8.696388E-1	-3.346486E-1
+7.288595E+9	+8.696586E-1	-3.345894E-1
+7.288610E+9	+8.684339E-1	-3.347230E-1
+7.288625E+9	+8.685056E-1	-3.348582E-1
+7.288640E+9	+8.682297E-1	-3.348944E-1
+7.288655E+9	+8.688700E-1	-3.349864E-1
+7.288670E+9	+8.690773E-1	-3.349945E-1
+7.288685E+9	+8.695030E-1	-3.355022E-1
+7.288700E+9	+8.678915E-1	-3.358077E-1
+7.288715E+9	+8.678949E-1	-3.361020E-1
+7.288730E+9	+8.681623E-1	-3.362470E-1
+7.288745E+9	+8.682560E-1	-3.366204E-1
+7.288760E+9	+8.688670E-1	-3.365319E-1
+7.288775E+9	+8.684333E-1	-3.356027E-1
+7.288790E+9	+8.685633E-1	-3.363081E-1
+7.288805E+9	+8.682488E-1	-3.364617E-1
+7.288820E+9	+8.672062E-1	-3.369884E-1
+7.288835E+9	+8.673022E-1	-3.374354E-1
+7.288850E+9	+8.676243E-1	-3.368017E-1
+7.288865E+9	+8.669728E-1	-3.377558E-1
+7.288880E+9	+8.681875E-1	-3.376287E-1
+7.288895E+9	+8.682584E-1	-3.386353E-1
+7.288910E+9	+8.681341E-1	-3.388756E-1
+7.288925E+9	+8.676707E-1	-3.382759E-1
+7.288940E+9	+8.671103E-1	-3.380844E-1
+7.288955E+9	+8.668149E-1	-3.380284E-1
+7.288970E+9	+8.668618E-1	-3.382961E-1
+7.288985E+9	+8.670641E-1	-3.387031E-1
+7.289000E+9	+8.666177E-1	-3.392909E-1
+7.289015E+9	+8.664795E-1	-3.394641E-1
+7.289030E+9	+8.670541E-1	-3.398699E-1
+7.289045E+9	+8.673669E-1	-3.407862E-1
+7.289060E+9	+8.674409E-1	-3.404051E-1
+7.289075E+9	+8.668506E-1	-3.404812E-1
+7.289090E+9	+8.665766E-1	-3.405427E-1
+7.289105E+9	+8.662735E-1	-3.396010E-1
+7.289120E+9	+8.665801E-1	-3.395596E-1
+7.289135E+9	+8.665640E-1	-3.396915E-1
+7.289150E+9	+8.655859E-1	-3.406781E-1
+7.289165E+9	+8.656692E-1	-3.408038E-1
+7.289180E+9	+8.659484E-1	-3.407492E-1
+7.289195E+9	+8.655539E-1	-3.409275E-1
+7.289210E+9	+8.657895E-1	-3.410325E-1
+7.289225E+9	+8.663595E-1	-3.411572E-1
+7.289240E+9	+8.660578E-1	-3.417576E-1
+7.289255E+9	+8.654698E-1	-3.418596E-1
+7.289270E+9	+8.656929E-1	-3.413567E-1
+7.289285E+9	+8.659828E-1	-3.417548E-1
+7.289300E+9	+8.660402E-1	-3.421351E-1
+7.289315E+9	+8.655593E-1	-3.429034E-1
+7.289330E+9	+8.654181E-1	-3.427978E-1
+7.289345E+9	+8.647660E-1	-3.431363E-1
+7.289360E+9	+8.646780E-1	-3.427334E-1
+7.289375E+9	+8.651569E-1	-3.425264E-1
+7.289390E+9	+8.651287E-1	-3.427180E-1
+7.289405E+9	+8.650559E-1	-3.430453E-1
+7.289420E+9	+8.650197E-1	-3.433505E-1
+7.289435E+9	+8.646352E-1	-3.439408E-1
+7.289450E+9	+8.642227E-1	-3.436405E-1
+7.289465E+9	+8.649666E-1	-3.436022E-1
+7.289480E+9	+8.653182E-1	-3.440012E-1
+7.289495E+9	+8.640204E-1	-3.447543E-1
+7.289510E+9	+8.639071E-1	-3.450576E-1
+7.289525E+9	+8.648249E-1	-3.447023E-1
+7.289540E+9	+8.652650E-1	-3.450638E-1
+7.289555E+9	+8.652353E-1	-3.452217E-1
+7.289570E+9	+8.647207E-1	-3.447251E-1
+7.289585E+9	+8.644658E-1	-3.447623E-1
+7.289600E+9	+8.637364E-1	-3.445806E-1
+7.289615E+9	+8.638145E-1	-3.447969E-1
+7.289630E+9	+8.636425E-1	-3.461802E-1
+7.289645E+9	+8.631730E-1	-3.459850E-1
+7.289660E+9	+8.629914E-1	-3.457525E-1
+7.289675E+9	+8.628913E-1	-3.464478E-1
+7.289690E+9	+8.627751E-1	-3.473450E-1
+7.289705E+9	+8.635648E-1	-3.477261E-1
+7.289720E+9	+8.637585E-1	-3.472722E-1
+7.289735E+9	+8.640924E-1	-3.468191E-1
+7.289750E+9	+8.644329E-1	-3.461619E-1
+7.289765E+9	+8.642876E-1	-3.478240E-1
+7.289780E+9	+8.634938E-1	-3.485269E-1
+7.289795E+9	+8.629173E-1	-3.485957E-1
+7.289810E+9	+8.634581E-1	-3.482246E-1
+7.289825E+9	+8.631515E-1	-3.477993E-1
+7.289840E+9	+8.628423E-1	-3.482919E-1
+7.289855E+9	+8.626659E-1	-3.484202E-1
+7.289870E+9	+8.627532E-1	-3.484183E-1
+7.289885E+9	+8.631951E-1	-3.488652E-1
+7.289900E+9	+8.631722E-1	-3.487606E-1
+7.289915E+9	+8.623264E-1	-3.488207E-1
+7.289930E+9	+8.618308E-1	-3.484639E-1
+7.289945E+9	+8.615300E-1	-3.483608E-1
+7.289960E+9	+8.615005E-1	-3.488215E-1
+7.289975E+9	+8.623977E-1	-3.504131E-1
+7.289990E+9	+8.620897E-1	-3.505066E-1
+7.290005E+9	+8.620737E-1	-3.499445E-1
+7.290020E+9	+8.618887E-1	-3.503517E-1
+7.290035E+9	+8.617012E-1	-3.506427E-1
+7.290050E+9	+8.620756E-1	-3.507475E-1
+7.290065E+9	+8.617962E-1	-3.512313E-1
+7.290080E+9	+8.616708E-1	-3.511411E-1
+7.290095E+9	+8.613303E-1	-3.508925E-1
+7.290110E+9	+8.617030E-1	-3.515284E-1
+7.290125E+9	+8.613027E-1	-3.516168E-1
+7.290140E+9	+8.616215E-1	-3.515710E-1
+7.290155E+9	+8.619854E-1	-3.513637E-1
+7.290170E+9	+8.617173E-1	-3.511953E-1
+7.290185E+9	+8.614969E-1	-3.516621E-1
+7.290200E+9	+8.614692E-1	-3.519618E-1
+7.290215E+9	+8.612965E-1	-3.532429E-1
+7.290230E+9	+8.617835E-1	-3.537051E-1
+7.290245E+9	+8.618911E-1	-3.534716E-1
+7.290260E+9	+8.612356E-1	-3.530620E-1
+7.290275E+9	+8.609003E-1	-3.527735E-1
+7.290290E+9	+8.605904E-1	-3.530460E-1
+7.290305E+9	+8.600048E-1	-3.533104E-1
+7.290320E+9	+8.608451E-1	-3.541296E-1
+7.290335E+9	+8.609467E-1	-3.542044E-1
+7.290350E+9	+8.601648E-1	-3.536231E-1
+7.290365E+9	+8.599851E-1	-3.539268E-1
+7.290380E+9	+8.605565E-1	-3.540095E-1
+7.290395E+9	+8.599255E-1	-3.541020E-1
+7.290410E+9	+8.593143E-1	-3.549218E-1
+7.290425E+9	+8.595705E-1	-3.549936E-1
+7.290440E+9	+8.598656E-1	-3.552836E-1
+7.290455E+9	+8.601399E-1	-3.550712E-1
+7.290470E+9	+8.603309E-1	-3.550143E-1
+7.290485E+9	+8.603273E-1	-3.554159E-1
+7.290500E+9	+8.594536E-1	-3.559260E-1
+7.290515E+9	+8.596544E-1	-3.559315E-1
+7.290530E+9	+8.595048E-1	-3.558927E-1
+7.290545E+9	+8.592438E-1	-3.558049E-1
+7.290560E+9	+8.590830E-1	-3.564723E-1
+7.290575E+9	+8.588842E-1	-3.564501E-1
+7.290590E+9	+8.586802E-1	-3.563954E-1
+7.290605E+9	+8.589455E-1	-3.568715E-1
+7.290620E+9	+8.599296E-1	-3.568545E-1
+7.290635E+9	+8.595635E-1	-3.575210E-1
+7.290650E+9	+8.591575E-1	-3.570550E-1
+7.290665E+9	+8.585942E-1	-3.574885E-1
+7.290680E+9	+8.591895E-1	-3.570906E-1
+7.290695E+9	+8.588313E-1	-3.580306E-1
+7.290710E+9	+8.582524E-1	-3.580443E-1
+7.290725E+9	+8.580688E-1	-3.583261E-1
+7.290740E+9	+8.577771E-1	-3.584735E-1
+7.290755E+9	+8.589076E-1	-3.586614E-1
+7.290770E+9	+8.586982E-1	-3.584599E-1
+7.290785E+9	+8.587826E-1	-3.583191E-1
+7.290800E+9	+8.578551E-1	-3.583161E-1
+7.290815E+9	+8.580361E-1	-3.590365E-1
+7.290830E+9	+8.584082E-1	-3.597932E-1
+7.290845E+9	+8.581026E-1	-3.600489E-1
+7.290860E+9	+8.575101E-1	-3.597134E-1
+7.290875E+9	+8.578230E-1	-3.584870E-1
+7.290890E+9	+8.573709E-1	-3.597116E-1
+7.290905E+9	+8.572892E-1	-3.608871E-1
+7.290920E+9	+8.574784E-1	-3.610758E-1
+7.290935E+9	+8.580471E-1	-3.611643E-1
+7.290950E+9	+8.572809E-1	-3.604077E-1
+7.290965E+9	+8.572119E-1	-3.605342E-1
+7.290980E+9	+8.570049E-1	-3.608634E-1
+7.290995E+9	+8.567866E-1	-3.612567E-1
+7.291010E+9	+8.570405E-1	-3.608818E-1
+7.291025E+9	+8.570005E-1	-3.613029E-1
+7.291040E+9	+8.566831E-1	-3.619179E-1
+7.291055E+9	+8.569003E-1	-3.618879E-1
+7.291070E+9	+8.573936E-1	-3.612461E-1
+7.291085E+9	+8.575930E-1	-3.624509E-1
+7.291100E+9	+8.572085E-1	-3.628818E-1
+7.291115E+9	+8.557702E-1	-3.633781E-1
+7.291130E+9	+8.561501E-1	-3.626856E-1
+7.291145E+9	+8.556145E-1	-3.637558E-1
+7.291160E+9	+8.553327E-1	-3.640326E-1
+7.291175E+9	+8.559930E-1	-3.640282E-1
+7.291190E+9	+8.561665E-1	-3.639295E-1
+7.291205E+9	+8.558827E-1	-3.635308E-1
+7.291220E+9	+8.562610E-1	-3.639037E-1
+7.291235E+9	+8.562920E-1	-3.640122E-1
+7.291250E+9	+8.565005E-1	-3.646839E-1
+7.291265E+9	+8.565574E-1	-3.652860E-1
+7.291280E+9	+8.561607E-1	-3.653631E-1
+7.291295E+9	+8.553309E-1	-3.649359E-1
+7.291310E+9	+8.553898E-1	-3.653256E-1
+7.291325E+9	+8.554015E-1	-3.649032E-1
+7.291340E+9	+8.554664E-1	-3.646400E-1
+7.291355E+9	+8.559313E-1	-3.651215E-1
+7.291370E+9	+8.557844E-1	-3.649482E-1
+7.291385E+9	+8.552128E-1	-3.658115E-1
+7.291400E+9	+8.543670E-1	-3.652422E-1
+7.291415E+9	+8.549355E-1	-3.658246E-1
+7.291430E+9	+8.549102E-1	-3.665702E-1
+7.291445E+9	+8.544112E-1	-3.664568E-1
+7.291460E+9	+8.543928E-1	-3.658672E-1
+7.291475E+9	+8.549455E-1	-3.660450E-1
+7.291490E+9	+8.556482E-1	-3.673685E-1
+7.291505E+9	+8.552812E-1	-3.680619E-1
+7.291520E+9	+8.549088E-1	-3.679070E-1
+7.291535E+9	+8.550190E-1	-3.677041E-1
+7.291550E+9	+8.552065E-1	-3.689855E-1
+7.291565E+9	+8.544514E-1	-3.686883E-1
+7.291580E+9	+8.542347E-1	-3.664522E-1
+7.291595E+9	+8.540513E-1	-3.674828E-1
+7.291610E+9	+8.537684E-1	-3.686456E-1
+7.291625E+9	+8.540757E-1	-3.692686E-1
+7.291640E+9	+8.537281E-1	-3.689493E-1
+7.291655E+9	+8.539286E-1	-3.691791E-1
+7.291670E+9	+8.536587E-1	-3.691415E-1
+7.291685E+9	+8.540857E-1	-3.693468E-1
+7.291700E+9	+8.537268E-1	-3.687763E-1
+7.291715E+9	+8.536423E-1	-3.683543E-1
+7.291730E+9	+8.533228E-1	-3.689630E-1
+7.291745E+9	+8.544072E-1	-3.694697E-1
+7.291760E+9	+8.539223E-1	-3.701602E-1
+7.291775E+9	+8.537648E-1	-3.703080E-1
+7.291790E+9	+8.539540E-1	-3.700763E-1
+7.291805E+9	+8.536228E-1	-3.697541E-1
+7.291820E+9	+8.529326E-1	-3.698472E-1
+7.291835E+9	+8.535502E-1	-3.709818E-1
+7.291850E+9	+8.537698E-1	-3.707683E-1
+7.291865E+9	+8.529927E-1	-3.711101E-1
+7.291880E+9	+8.532452E-1	-3.714561E-1
+7.291895E+9	+8.532714E-1	-3.712527E-1
+7.291910E+9	+8.520277E-1	-3.716606E-1
+7.291925E+9	+8.521975E-1	-3.712019E-1
+7.291940E+9	+8.524662E-1	-3.713316E-1
+7.291955E+9	+8.526209E-1	-3.715220E-1
+7.291970E+9	+8.527039E-1	-3.717743E-1
+7.291985E+9	+8.518165E-1	-3.720180E-1
+7.292000E+9	+8.520123E-1	-3.719435E-1
+7.292015E+9	+8.520546E-1	-3.719435E-1
+7.292030E+9	+8.521812E-1	-3.722971E-1
+7.292045E+9	+8.514616E-1	-3.725896E-1
+7.292060E+9	+8.522705E-1	-3.734464E-1
+7.292075E+9	+8.514529E-1	-3.735481E-1
+7.292090E+9	+8.517069E-1	-3.734719E-1
+7.292105E+9	+8.506988E-1	-3.736352E-1
+7.292120E+9	+8.507349E-1	-3.744045E-1
+7.292135E+9	+8.504476E-1	-3.736060E-1
+7.292150E+9	+8.509203E-1	-3.734627E-1
+7.292165E+9	+8.507861E-1	-3.743255E-1
+7.292180E+9	+8.516571E-1	-3.742470E-1
+7.292195E+9	+8.507436E-1	-3.749478E-1
+7.292210E+9	+8.507162E-1	-3.750109E-1
+7.292225E+9	+8.505900E-1	-3.758324E-1
+7.292240E+9	+8.511008E-1	-3.760014E-1
+7.292255E+9	+8.512553E-1	-3.756245E-1
+7.292270E+9	+8.508476E-1	-3.752516E-1
+7.292285E+9	+8.505078E-1	-3.751854E-1
+7.292300E+9	+8.504102E-1	-3.757259E-1
+7.292315E+9	+8.509142E-1	-3.757886E-1
+7.292330E+9	+8.502702E-1	-3.767322E-1
+7.292345E+9	+8.493371E-1	-3.773131E-1
+7.292360E+9	+8.489740E-1	-3.773341E-1
+7.292375E+9	+8.502114E-1	-3.773563E-1
+7.292390E+9	+8.504752E-1	-3.775811E-1
+7.292405E+9	+8.498541E-1	-3.773042E-1
+7.292420E+9	+8.498122E-1	-3.772397E-1
+7.292435E+9	+8.496895E-1	-3.767887E-1
+7.292450E+9	+8.503733E-1	-3.765579E-1
+7.292465E+9	+8.492800E-1	-3.772278E-1
+7.292480E+9	+8.488079E-1	-3.779989E-1
+7.292495E+9	+8.487449E-1	-3.783653E-1
+7.292510E+9	+8.489152E-1	-3.781138E-1
+7.292525E+9	+8.501446E-1	-3.783783E-1
+7.292540E+9	+8.496855E-1	-3.785244E-1
+7.292555E+9	+8.490407E-1	-3.784856E-1
+7.292570E+9	+8.484881E-1	-3.784644E-1
+7.292585E+9	+8.492024E-1	-3.790951E-1
+7.292600E+9	+8.493445E-1	-3.796864E-1
+7.292615E+9	+8.491646E-1	-3.794069E-1
+7.292630E+9	+8.488286E-1	-3.796415E-1
+7.292645E+9	+8.489073E-1	-3.798772E-1
+7.292660E+9	+8.479069E-1	-3.797873E-1
+7.292675E+9	+8.469292E-1	-3.796780E-1
+7.292690E+9	+8.470944E-1	-3.794328E-1
+7.292705E+9	+8.496515E-1	-3.803454E-1
+7.292720E+9	+8.491228E-1	-3.805148E-1
+7.292735E+9	+8.485906E-1	-3.813832E-1
+7.292750E+9	+8.481961E-1	-3.814849E-1
+7.292765E+9	+8.482097E-1	-3.811824E-1
+7.292780E+9	+8.489886E-1	-3.819672E-1
+7.292795E+9	+8.478501E-1	-3.828732E-1
+7.292810E+9	+8.470825E-1	-3.819428E-1
+7.292825E+9	+8.478513E-1	-3.821509E-1
+7.292840E+9	+8.469651E-1	-3.817362E-1
+7.292855E+9	+8.471023E-1	-3.815677E-1
+7.292870E+9	+8.470444E-1	-3.813798E-1
+7.292885E+9	+8.470371E-1	-3.820861E-1
+7.292900E+9	+8.473265E-1	-3.831286E-1
+7.292915E+9	+8.469436E-1	-3.831676E-1
+7.292930E+9	+8.471532E-1	-3.821670E-1
+7.292945E+9	+8.469935E-1	-3.830743E-1
+7.292960E+9	+8.469215E-1	-3.839081E-1
+7.292975E+9	+8.476626E-1	-3.841667E-1
+7.292990E+9	+8.472866E-1	-3.834563E-1
+7.293005E+9	+8.464567E-1	-3.841415E-1
+7.293020E+9	+8.467109E-1	-3.843412E-1
+7.293035E+9	+8.463894E-1	-3.842532E-1
+7.293050E+9	+8.461868E-1	-3.843720E-1
+7.293065E+9	+8.463647E-1	-3.841904E-1
+7.293080E+9	+8.456103E-1	-3.843099E-1
+7.293095E+9	+8.454253E-1	-3.839132E-1
+7.293110E+9	+8.461378E-1	-3.845217E-1
+7.293125E+9	+8.455838E-1	-3.846044E-1
+7.293140E+9	+8.454774E-1	-3.850379E-1
+7.293155E+9	+8.452859E-1	-3.858084E-1
+7.293170E+9	+8.456097E-1	-3.858355E-1
+7.293185E+9	+8.455031E-1	-3.856167E-1
+7.293200E+9	+8.450850E-1	-3.856760E-1
+7.293215E+9	+8.449311E-1	-3.852950E-1
+7.293230E+9	+8.451920E-1	-3.856599E-1
+7.293245E+9	+8.446639E-1	-3.864746E-1
+7.293260E+9	+8.445964E-1	-3.869035E-1
+7.293275E+9	+8.447367E-1	-3.869625E-1
+7.293290E+9	+8.452087E-1	-3.868792E-1
+7.293305E+9	+8.450469E-1	-3.872448E-1
+7.293320E+9	+8.450081E-1	-3.881881E-1
+7.293335E+9	+8.450145E-1	-3.877962E-1
+7.293350E+9	+8.459320E-1	-3.871734E-1
+7.293365E+9	+8.450355E-1	-3.878995E-1
+7.293380E+9	+8.445508E-1	-3.878635E-1
+7.293395E+9	+8.444972E-1	-3.882935E-1
+7.293410E+9	+8.445202E-1	-3.888439E-1
+7.293425E+9	+8.443624E-1	-3.890377E-1
+7.293440E+9	+8.439527E-1	-3.884137E-1
+7.293455E+9	+8.437251E-1	-3.886278E-1
+7.293470E+9	+8.440809E-1	-3.891770E-1
+7.293485E+9	+8.438832E-1	-3.900009E-1
+7.293500E+9	+8.428859E-1	-3.894351E-1
+7.293515E+9	+8.430595E-1	-3.889366E-1
+7.293530E+9	+8.439726E-1	-3.893030E-1
+7.293545E+9	+8.431311E-1	-3.893237E-1
+7.293560E+9	+8.431525E-1	-3.893560E-1
+7.293575E+9	+8.433869E-1	-3.897971E-1
+7.293590E+9	+8.424464E-1	-3.901676E-1
+7.293605E+9	+8.424902E-1	-3.908891E-1
+7.293620E+9	+8.425479E-1	-3.911818E-1
+7.293635E+9	+8.431028E-1	-3.904371E-1
+7.293650E+9	+8.421913E-1	-3.896589E-1
+7.293665E+9	+8.424913E-1	-3.901439E-1
+7.293680E+9	+8.421323E-1	-3.908640E-1
+7.293695E+9	+8.424612E-1	-3.922838E-1
+7.293710E+9	+8.428217E-1	-3.931780E-1
+7.293725E+9	+8.431188E-1	-3.936226E-1
+7.293740E+9	+8.421276E-1	-3.937658E-1
+7.293755E+9	+8.414544E-1	-3.927360E-1
+7.293770E+9	+8.424910E-1	-3.923963E-1
+7.293785E+9	+8.431238E-1	-3.924173E-1
+7.293800E+9	+8.435477E-1	-3.926319E-1
+7.293815E+9	+8.427432E-1	-3.918600E-1
+7.293830E+9	+8.422520E-1	-3.919339E-1
+7.293845E+9	+8.418392E-1	-3.921332E-1
+7.293860E+9	+8.426741E-1	-3.938879E-1
+7.293875E+9	+8.425485E-1	-3.937673E-1
+7.293890E+9	+8.424384E-1	-3.938313E-1
+7.293905E+9	+8.420556E-1	-3.940752E-1
+7.293920E+9	+8.412286E-1	-3.945476E-1
+7.293935E+9	+8.412777E-1	-3.949180E-1
+7.293950E+9	+8.410661E-1	-3.953306E-1
+7.293965E+9	+8.401130E-1	-3.948227E-1
+7.293980E+9	+8.408312E-1	-3.942608E-1
+7.293995E+9	+8.405274E-1	-3.947885E-1
+7.294010E+9	+8.409533E-1	-3.961218E-1
+7.294025E+9	+8.398794E-1	-3.954503E-1
+7.294040E+9	+8.406236E-1	-3.961501E-1
+7.294055E+9	+8.407532E-1	-3.960998E-1
+7.294070E+9	+8.406224E-1	-3.955139E-1
+7.294085E+9	+8.408785E-1	-3.965156E-1
+7.294100E+9	+8.415298E-1	-3.977567E-1
+7.294115E+9	+8.402563E-1	-3.965595E-1
+7.294130E+9	+8.402776E-1	-3.962855E-1
+7.294145E+9	+8.407709E-1	-3.958280E-1
+7.294160E+9	+8.405849E-1	-3.959559E-1
+7.294175E+9	+8.392501E-1	-3.972307E-1
+7.294190E+9	+8.397252E-1	-3.968645E-1
+7.294205E+9	+8.402274E-1	-3.969611E-1
+7.294220E+9	+8.402980E-1	-3.974948E-1
+7.294235E+9	+8.396113E-1	-3.980139E-1
+7.294250E+9	+8.398175E-1	-3.976927E-1
+7.294265E+9	+8.393190E-1	-3.984131E-1
+7.294280E+9	+8.388499E-1	-3.980973E-1
+7.294295E+9	+8.398428E-1	-3.971884E-1
+7.294310E+9	+8.392495E-1	-3.976056E-1
+7.294325E+9	+8.384966E-1	-3.991533E-1
+7.294340E+9	+8.383910E-1	-3.983597E-1
+7.294355E+9	+8.383880E-1	-3.990804E-1
+7.294370E+9	+8.386695E-1	-3.991803E-1
+7.294385E+9	+8.397790E-1	-4.004256E-1
+7.294400E+9	+8.398079E-1	-3.992633E-1
+7.294415E+9	+8.393267E-1	-3.992517E-1
+7.294430E+9	+8.381601E-1	-3.995471E-1
+7.294445E+9	+8.384217E-1	-4.000668E-1
+7.294460E+9	+8.391633E-1	-3.993558E-1
+7.294475E+9	+8.382549E-1	-3.989746E-1
+7.294490E+9	+8.384269E-1	-3.998474E-1
+7.294505E+9	+8.385443E-1	-4.001838E-1
+7.294520E+9	+8.373690E-1	-4.004044E-1
+7.294535E+9	+8.372416E-1	-4.009496E-1
+7.294550E+9	+8.369399E-1	-4.010375E-1
+7.294565E+9	+8.372998E-1	-4.018395E-1
+7.294580E+9	+8.375169E-1	-4.018735E-1
+7.294595E+9	+8.371521E-1	-4.021698E-1
+7.294610E+9	+8.384646E-1	-4.016791E-1
+7.294625E+9	+8.387614E-1	-4.023121E-1
+7.294640E+9	+8.380576E-1	-4.027324E-1
+7.294655E+9	+8.374295E-1	-4.031402E-1
+7.294670E+9	+8.373974E-1	-4.033164E-1
+7.294685E+9	+8.371918E-1	-4.032016E-1
+7.294700E+9	+8.362324E-1	-4.030123E-1
+7.294715E+9	+8.355276E-1	-4.028491E-1
+7.294730E+9	+8.366812E-1	-4.018113E-1
+7.294745E+9	+8.370815E-1	-4.022664E-1
+7.294760E+9	+8.364997E-1	-4.040383E-1
+7.294775E+9	+8.362417E-1	-4.035904E-1
+7.294790E+9	+8.371182E-1	-4.040908E-1
+7.294805E+9	+8.376581E-1	-4.039910E-1
+7.294820E+9	+8.369766E-1	-4.037793E-1
+7.294835E+9	+8.373733E-1	-4.037677E-1
+7.294850E+9	+8.368551E-1	-4.036284E-1
+7.294865E+9	+8.359598E-1	-4.047799E-1
+7.294880E+9	+8.351442E-1	-4.048305E-1
+7.294895E+9	+8.348091E-1	-4.048933E-1
+7.294910E+9	+8.348928E-1	-4.050325E-1
+7.294925E+9	+8.357806E-1	-4.058679E-1
+7.294940E+9	+8.355357E-1	-4.061265E-1
+7.294955E+9	+8.348512E-1	-4.065463E-1
+7.294970E+9	+8.339760E-1	-4.062899E-1
+7.294985E+9	+8.349590E-1	-4.061248E-1
+7.295000E+9	+8.363692E-1	-4.062247E-1
+7.295015E+9	+8.358097E-1	-4.061301E-1
+7.295030E+9	+8.346570E-1	-4.063479E-1
+7.295045E+9	+8.347892E-1	-4.072357E-1
+7.295060E+9	+8.350849E-1	-4.072404E-1
+7.295075E+9	+8.351035E-1	-4.073109E-1
+7.295090E+9	+8.355790E-1	-4.071328E-1
+7.295105E+9	+8.359036E-1	-4.061538E-1
+7.295120E+9	+8.354438E-1	-4.065324E-1
+7.295135E+9	+8.349317E-1	-4.067490E-1
+7.295150E+9	+8.337900E-1	-4.076378E-1
+7.295165E+9	+8.334863E-1	-4.078579E-1
+7.295180E+9	+8.339536E-1	-4.074950E-1
+7.295195E+9	+8.340597E-1	-4.091641E-1
+7.295210E+9	+8.342530E-1	-4.092610E-1
+7.295225E+9	+8.342092E-1	-4.095422E-1
+7.295240E+9	+8.346277E-1	-4.092897E-1
+7.295255E+9	+8.332275E-1	-4.081993E-1
+7.295270E+9	+8.331565E-1	-4.087323E-1
+7.295285E+9	+8.333181E-1	-4.090957E-1
+7.295300E+9	+8.327270E-1	-4.100406E-1
+7.295315E+9	+8.331093E-1	-4.106518E-1
+7.295330E+9	+8.328008E-1	-4.101356E-1
+7.295345E+9	+8.332847E-1	-4.099931E-1
+7.295360E+9	+8.329515E-1	-4.101716E-1
+7.295375E+9	+8.330646E-1	-4.098111E-1
+7.295390E+9	+8.329260E-1	-4.101252E-1
+7.295405E+9	+8.326129E-1	-4.103772E-1
+7.295420E+9	+8.330827E-1	-4.109212E-1
+7.295435E+9	+8.319373E-1	-4.109855E-1
+7.295450E+9	+8.313419E-1	-4.104840E-1
+7.295465E+9	+8.320702E-1	-4.114504E-1
+7.295480E+9	+8.325684E-1	-4.118127E-1
+7.295495E+9	+8.331734E-1	-4.126001E-1
+7.295510E+9	+8.330416E-1	-4.123622E-1
+7.295525E+9	+8.324763E-1	-4.117035E-1
+7.295540E+9	+8.319398E-1	-4.118643E-1
+7.295555E+9	+8.313135E-1	-4.123065E-1
+7.295570E+9	+8.317179E-1	-4.120872E-1
+7.295585E+9	+8.317869E-1	-4.121721E-1
+7.295600E+9	+8.321008E-1	-4.128012E-1
+7.295615E+9	+8.324633E-1	-4.128155E-1
+7.295630E+9	+8.319718E-1	-4.129560E-1
+7.295645E+9	+8.321500E-1	-4.132439E-1
+7.295660E+9	+8.322731E-1	-4.133894E-1
+7.295675E+9	+8.331258E-1	-4.130868E-1
+7.295690E+9	+8.314593E-1	-4.130532E-1
+7.295705E+9	+8.315875E-1	-4.136546E-1
+7.295720E+9	+8.313128E-1	-4.134438E-1
+7.295735E+9	+8.310194E-1	-4.139316E-1
+7.295750E+9	+8.314989E-1	-4.138698E-1
+7.295765E+9	+8.306061E-1	-4.138421E-1
+7.295780E+9	+8.302108E-1	-4.142619E-1
+7.295795E+9	+8.315897E-1	-4.149086E-1
+7.295810E+9	+8.315415E-1	-4.146356E-1
+7.295825E+9	+8.309216E-1	-4.147502E-1
+7.295840E+9	+8.308177E-1	-4.148134E-1
+7.295855E+9	+8.304841E-1	-4.148403E-1
+7.295870E+9	+8.305054E-1	-4.153519E-1
+7.295885E+9	+8.308606E-1	-4.158248E-1
+7.295900E+9	+8.307360E-1	-4.146589E-1
+7.295915E+9	+8.305253E-1	-4.155138E-1
+7.295930E+9	+8.296577E-1	-4.164703E-1
+7.295945E+9	+8.292268E-1	-4.164252E-1
+7.295960E+9	+8.292168E-1	-4.169679E-1
+7.295975E+9	+8.287016E-1	-4.168795E-1
+7.295990E+9	+8.284334E-1	-4.169990E-1
+7.296005E+9	+8.293805E-1	-4.178395E-1
+7.296020E+9	+8.292108E-1	-4.177704E-1
+7.296035E+9	+8.299307E-1	-4.181142E-1
+7.296050E+9	+8.298578E-1	-4.180663E-1
+7.296065E+9	+8.288626E-1	-4.193233E-1
+7.296080E+9	+8.287023E-1	-4.185062E-1
+7.296095E+9	+8.285430E-1	-4.177454E-1
+7.296110E+9	+8.280815E-1	-4.183932E-1
+7.296125E+9	+8.287466E-1	-4.186194E-1
+7.296140E+9	+8.292074E-1	-4.191323E-1
+7.296155E+9	+8.287683E-1	-4.193490E-1
+7.296170E+9	+8.277067E-1	-4.188746E-1
+7.296185E+9	+8.277710E-1	-4.189925E-1
+7.296200E+9	+8.283961E-1	-4.193350E-1
+7.296215E+9	+8.283821E-1	-4.195153E-1
+7.296230E+9	+8.283953E-1	-4.199909E-1
