BW = 10000;AVG = 15
+7.336145E+9	+2.208676E-1	-6.984416E-1
+7.336160E+9	+2.209165E-1	-6.979468E-1
+7.336175E+9	+2.212177E-1	-6.971152E-1
+7.336190E+9	+2.208877E-1	-6.961972E-1
+7.336205E+9	+2.202203E-1	-6.960296E-1
+7.336220E+9	+2.195376E-1	-6.957734E-1
+7.336235E+9	+2.187208E-1	-6.956544E-1
+7.336250E+9	+2.184375E-1	-6.960805E-1
+7.336265E+9	+2.179510E-1	-6.953295E-1
+7.336280E+9	+2.175302E-1	-6.949422E-1
+7.336295E+9	+2.164411E-1	-6.943463E-1
+7.336310E+9	+2.160678E-1	-6.940449E-1
+7.336325E+9	+2.157134E-1	-6.943098E-1
+7.336340E+9	+2.150761E-1	-6.931226E-1
+7.336355E+9	+2.144628E-1	-6.923549E-1
+7.336370E+9	+2.138626E-1	-6.923933E-1
+7.336385E+9	+2.131989E-1	-6.922061E-1
+7.336400E+9	+2.130001E-1	-6.923239E-1
+7.336415E+9	+2.121783E-1	-6.913937E-1
+7.336430E+9	+2.116785E-1	-6.904029E-1
+7.336445E+9	+2.109688E-1	-6.905140E-1
+7.336460E+9	+2.103391E-1	-6.902315E-1
+7.336475E+9	+2.106628E-1	-6.900464E-1
+7.336490E+9	+2.102018E-1	-6.900373E-1
+7.336505E+9	+2.095218E-1	-6.894902E-1
+7.336520E+9	+2.090965E-1	-6.892646E-1
+7.336535E+9	+2.091600E-1	-6.883164E-1
+7.336550E+9	+2.077835E-1	-6.883962E-1
+7.336565E+9	+2.072984E-1	-6.884887E-1
+7.336580E+9	+2.077606E-1	-6.875310E-1
+7.336595E+9	+2.068422E-1	-6.871183E-1
+7.336610E+9	+2.055523E-1	-6.861084E-1
+7.336625E+9	+2.052478E-1	-6.859376E-1
+7.336640E+9	+2.046102E-1	-6.853270E-1
+7.336655E+9	+2.040666E-1	-6.851064E-1
+7.336670E+9	+2.036147E-1	-6.846429E-1
+7.336685E+9	+2.033598E-1	-6.843643E-1
+7.336700E+9	+2.028132E-1	-6.837748E-1
+7.336715E+9	+2.021424E-1	-6.836534E-1
+7.336730E+9	+2.013969E-1	-6.833440E-1
+7.336745E+9	+2.008824E-1	-6.832323E-1
+7.336760E+9	+2.004180E-1	-6.817292E-1
+7.336775E+9	+1.994160E-1	-6.819849E-1
+7.336790E+9	+1.991532E-1	-6.813018E-1
+7.336805E+9	+1.988864E-1	-6.806594E-1
+7.336820E+9	+1.982188E-1	-6.804661E-1
+7.336835E+9	+1.982957E-1	-6.808675E-1
+7.336850E+9	+1.972389E-1	-6.799245E-1
+7.336865E+9	+1.973566E-1	-6.793322E-1
+7.336880E+9	+1.972391E-1	-6.792417E-1
+7.336895E+9	+1.960258E-1	-6.785995E-1
+7.336910E+9	+1.949846E-1	-6.778789E-1
+7.336925E+9	+1.942748E-1	-6.778837E-1
+7.336940E+9	+1.941261E-1	-6.772227E-1
+7.336955E+9	+1.938514E-1	-6.767689E-1
+7.336970E+9	+1.934059E-1	-6.764443E-1
+7.336985E+9	+1.926618E-1	-6.757694E-1
+7.337000E+9	+1.920937E-1	-6.753845E-1
+7.337015E+9	+1.916461E-1	-6.745698E-1
+7.337030E+9	+1.913137E-1	-6.740266E-1
+7.337045E+9	+1.906850E-1	-6.736635E-1
+7.337060E+9	+1.898627E-1	-6.734805E-1
+7.337075E+9	+1.891902E-1	-6.724931E-1
+7.337090E+9	+1.891187E-1	-6.720257E-1
+7.337105E+9	+1.887335E-1	-6.717545E-1
+7.337120E+9	+1.885265E-1	-6.715855E-1
+7.337135E+9	+1.881058E-1	-6.716663E-1
+7.337150E+9	+1.872565E-1	-6.708743E-1
+7.337165E+9	+1.862265E-1	-6.707605E-1
+7.337180E+9	+1.850164E-1	-6.699339E-1
+7.337195E+9	+1.850815E-1	-6.697787E-1
+7.337210E+9	+1.848895E-1	-6.688894E-1
+7.337225E+9	+1.838565E-1	-6.681217E-1
+7.337240E+9	+1.834741E-1	-6.679936E-1
+7.337255E+9	+1.830070E-1	-6.676729E-1
+7.337270E+9	+1.827121E-1	-6.670393E-1
+7.337285E+9	+1.823640E-1	-6.662750E-1
+7.337300E+9	+1.817322E-1	-6.665209E-1
+7.337315E+9	+1.807400E-1	-6.654308E-1
+7.337330E+9	+1.801616E-1	-6.646963E-1
+7.337345E+9	+1.801268E-1	-6.643452E-1
+7.337360E+9	+1.797597E-1	-6.642462E-1
+7.337375E+9	+1.783375E-1	-6.639333E-1
+7.337390E+9	+1.783527E-1	-6.631075E-1
+7.337405E+9	+1.785189E-1	-6.615693E-1
+7.337420E+9	+1.779423E-1	-6.617101E-1
+7.337435E+9	+1.773832E-1	-6.615364E-1
+7.337450E+9	+1.770553E-1	-6.611442E-1
+7.337465E+9	+1.764395E-1	-6.601156E-1
+7.337480E+9	+1.755766E-1	-6.591128E-1
+7.337495E+9	+1.748494E-1	-6.587835E-1
+7.337510E+9	+1.741679E-1	-6.583740E-1
+7.337525E+9	+1.732948E-1	-6.579306E-1
+7.337540E+9	+1.729211E-1	-6.572566E-1
+7.337555E+9	+1.724327E-1	-6.576925E-1
+7.337570E+9	+1.723040E-1	-6.572854E-1
+7.337585E+9	+1.716153E-1	-6.561882E-1
+7.337600E+9	+1.705313E-1	-6.550814E-1
+7.337615E+9	+1.702317E-1	-6.543684E-1
+7.337630E+9	+1.704252E-1	-6.535772E-1
+7.337645E+9	+1.699367E-1	-6.532209E-1
+7.337660E+9	+1.695997E-1	-6.527461E-1
+7.337675E+9	+1.689412E-1	-6.528130E-1
+7.337690E+9	+1.688018E-1	-6.518926E-1
+7.337705E+9	+1.684618E-1	-6.514787E-1
+7.337720E+9	+1.672059E-1	-6.510348E-1
+7.337735E+9	+1.666378E-1	-6.496892E-1
+7.337750E+9	+1.663803E-1	-6.493722E-1
+7.337765E+9	+1.659984E-1	-6.493768E-1
+7.337780E+9	+1.654738E-1	-6.487644E-1
+7.337795E+9	+1.651110E-1	-6.479306E-1
+7.337810E+9	+1.647838E-1	-6.472219E-1
+7.337825E+9	+1.641712E-1	-6.464128E-1
+7.337840E+9	+1.634452E-1	-6.462130E-1
+7.337855E+9	+1.633458E-1	-6.460282E-1
+7.337870E+9	+1.624966E-1	-6.452192E-1
+7.337885E+9	+1.621337E-1	-6.448484E-1
+7.337900E+9	+1.617208E-1	-6.445716E-1
+7.337915E+9	+1.611853E-1	-6.436728E-1
+7.337930E+9	+1.608760E-1	-6.426641E-1
+7.337945E+9	+1.604024E-1	-6.426607E-1
+7.337960E+9	+1.597191E-1	-6.414073E-1
+7.337975E+9	+1.588939E-1	-6.404432E-1
+7.337990E+9	+1.584774E-1	-6.396872E-1
+7.338005E+9	+1.583390E-1	-6.397791E-1
+7.338020E+9	+1.578547E-1	-6.392019E-1
+7.338035E+9	+1.574355E-1	-6.385891E-1
+7.338050E+9	+1.568842E-1	-6.385557E-1
+7.338065E+9	+1.568476E-1	-6.377296E-1
+7.338080E+9	+1.561587E-1	-6.365936E-1
+7.338095E+9	+1.552025E-1	-6.355973E-1
+7.338110E+9	+1.546061E-1	-6.351865E-1
+7.338125E+9	+1.549372E-1	-6.350506E-1
+7.338140E+9	+1.541932E-1	-6.341018E-1
+7.338155E+9	+1.532892E-1	-6.334376E-1
+7.338170E+9	+1.531352E-1	-6.325223E-1
+7.338185E+9	+1.529991E-1	-6.324831E-1
+7.338200E+9	+1.528744E-1	-6.316672E-1
+7.338215E+9	+1.518379E-1	-6.308796E-1
+7.338230E+9	+1.511886E-1	-6.304101E-1
+7.338245E+9	+1.506623E-1	-6.291193E-1
+7.338260E+9	+1.505225E-1	-6.287172E-1
+7.338275E+9	+1.502085E-1	-6.284447E-1
+7.338290E+9	+1.497047E-1	-6.276928E-1
+7.338305E+9	+1.490452E-1	-6.274188E-1
+7.338320E+9	+1.485249E-1	-6.267088E-1
+7.338335E+9	+1.482245E-1	-6.258796E-1
+7.338350E+9	+1.475205E-1	-6.253407E-1
+7.338365E+9	+1.470440E-1	-6.244317E-1
+7.338380E+9	+1.470747E-1	-6.238275E-1
+7.338395E+9	+1.464352E-1	-6.232813E-1
+7.338410E+9	+1.456633E-1	-6.224068E-1
+7.338425E+9	+1.457038E-1	-6.217557E-1
+7.338440E+9	+1.451495E-1	-6.209271E-1
+7.338455E+9	+1.448078E-1	-6.203726E-1
+7.338470E+9	+1.443975E-1	-6.195501E-1
+7.338485E+9	+1.441121E-1	-6.191189E-1
+7.338500E+9	+1.434653E-1	-6.191798E-1
+7.338515E+9	+1.426351E-1	-6.179825E-1
+7.338530E+9	+1.427180E-1	-6.165858E-1
+7.338545E+9	+1.418616E-1	-6.162174E-1
+7.338560E+9	+1.419017E-1	-6.155284E-1
+7.338575E+9	+1.415652E-1	-6.143991E-1
+7.338590E+9	+1.407385E-1	-6.134626E-1
+7.338605E+9	+1.402726E-1	-6.136292E-1
+7.338620E+9	+1.397194E-1	-6.127074E-1
+7.338635E+9	+1.398493E-1	-6.121008E-1
+7.338650E+9	+1.386561E-1	-6.109601E-1
+7.338665E+9	+1.388010E-1	-6.108070E-1
+7.338680E+9	+1.383111E-1	-6.100941E-1
+7.338695E+9	+1.376030E-1	-6.093524E-1
+7.338710E+9	+1.373283E-1	-6.084883E-1
+7.338725E+9	+1.372551E-1	-6.079620E-1
+7.338740E+9	+1.367018E-1	-6.072656E-1
+7.338755E+9	+1.362099E-1	-6.059355E-1
+7.338770E+9	+1.358775E-1	-6.054804E-1
+7.338785E+9	+1.358352E-1	-6.050722E-1
+7.338800E+9	+1.348142E-1	-6.049937E-1
+7.338815E+9	+1.345493E-1	-6.035759E-1
+7.338830E+9	+1.345269E-1	-6.024812E-1
+7.338845E+9	+1.339205E-1	-6.018075E-1
+7.338860E+9	+1.335443E-1	-6.002476E-1
+7.338875E+9	+1.330774E-1	-6.000278E-1
+7.338890E+9	+1.324334E-1	-5.992873E-1
+7.338905E+9	+1.324353E-1	-5.983059E-1
+7.338920E+9	+1.322025E-1	-5.972605E-1
+7.338935E+9	+1.313181E-1	-5.968995E-1
+7.338950E+9	+1.311036E-1	-5.960684E-1
+7.338965E+9	+1.306870E-1	-5.956681E-1
+7.338980E+9	+1.306632E-1	-5.944470E-1
+7.338995E+9	+1.303737E-1	-5.940244E-1
+7.339010E+9	+1.300238E-1	-5.934548E-1
+7.339025E+9	+1.290650E-1	-5.925725E-1
+7.339040E+9	+1.288326E-1	-5.918476E-1
+7.339055E+9	+1.288518E-1	-5.904970E-1
+7.339070E+9	+1.280386E-1	-5.900501E-1
+7.339085E+9	+1.277559E-1	-5.890375E-1
+7.339100E+9	+1.274493E-1	-5.882559E-1
+7.339115E+9	+1.271949E-1	-5.875810E-1
+7.339130E+9	+1.265453E-1	-5.868044E-1
+7.339145E+9	+1.262675E-1	-5.864093E-1
+7.339160E+9	+1.259350E-1	-5.853603E-1
+7.339175E+9	+1.253762E-1	-5.845238E-1
+7.339190E+9	+1.258092E-1	-5.837624E-1
+7.339205E+9	+1.255368E-1	-5.827003E-1
+7.339220E+9	+1.245471E-1	-5.818540E-1
+7.339235E+9	+1.243091E-1	-5.809363E-1
+7.339250E+9	+1.244594E-1	-5.804802E-1
+7.339265E+9	+1.233821E-1	-5.795552E-1
+7.339280E+9	+1.229818E-1	-5.784078E-1
+7.339295E+9	+1.226444E-1	-5.778345E-1
+7.339310E+9	+1.233284E-1	-5.773965E-1
+7.339325E+9	+1.233356E-1	-5.761136E-1
+7.339340E+9	+1.221976E-1	-5.756269E-1
+7.339355E+9	+1.217236E-1	-5.754450E-1
+7.339370E+9	+1.218436E-1	-5.744463E-1
+7.339385E+9	+1.213085E-1	-5.728020E-1
+7.339400E+9	+1.207758E-1	-5.719297E-1
+7.339415E+9	+1.206116E-1	-5.712587E-1
+7.339430E+9	+1.208193E-1	-5.705297E-1
+7.339445E+9	+1.204849E-1	-5.697634E-1
+7.339460E+9	+1.195565E-1	-5.688769E-1
+7.339475E+9	+1.191686E-1	-5.681537E-1
+7.339490E+9	+1.190298E-1	-5.670326E-1
+7.339505E+9	+1.187585E-1	-5.662878E-1
+7.339520E+9	+1.183321E-1	-5.655098E-1
+7.339535E+9	+1.182968E-1	-5.644406E-1
+7.339550E+9	+1.176709E-1	-5.634829E-1
+7.339565E+9	+1.177957E-1	-5.626725E-1
+7.339580E+9	+1.175961E-1	-5.618483E-1
+7.339595E+9	+1.172266E-1	-5.610235E-1
+7.339610E+9	+1.170432E-1	-5.603577E-1
+7.339625E+9	+1.167657E-1	-5.593273E-1
+7.339640E+9	+1.163400E-1	-5.584000E-1
+7.339655E+9	+1.161183E-1	-5.573500E-1
+7.339670E+9	+1.160153E-1	-5.564175E-1
+7.339685E+9	+1.156544E-1	-5.557128E-1
+7.339700E+9	+1.155370E-1	-5.551686E-1
+7.339715E+9	+1.152004E-1	-5.545041E-1
+7.339730E+9	+1.149581E-1	-5.534093E-1
+7.339745E+9	+1.145169E-1	-5.526879E-1
+7.339760E+9	+1.142780E-1	-5.516769E-1
+7.339775E+9	+1.144394E-1	-5.504196E-1
+7.339790E+9	+1.141297E-1	-5.500218E-1
+7.339805E+9	+1.133546E-1	-5.488654E-1
+7.339820E+9	+1.134573E-1	-5.477545E-1
+7.339835E+9	+1.133383E-1	-5.465907E-1
+7.339850E+9	+1.132101E-1	-5.456628E-1
+7.339865E+9	+1.131361E-1	-5.444862E-1
+7.339880E+9	+1.129184E-1	-5.438050E-1
+7.339895E+9	+1.124000E-1	-5.429552E-1
+7.339910E+9	+1.123846E-1	-5.424240E-1
+7.339925E+9	+1.120761E-1	-5.415111E-1
+7.339940E+9	+1.114615E-1	-5.406522E-1
+7.339955E+9	+1.114206E-1	-5.391118E-1
+7.339970E+9	+1.109477E-1	-5.382800E-1
+7.339985E+9	+1.106743E-1	-5.372819E-1
+7.340000E+9	+1.113898E-1	-5.364462E-1
+7.340015E+9	+1.110181E-1	-5.354768E-1
+7.340030E+9	+1.107647E-1	-5.351106E-1
+7.340045E+9	+1.104277E-1	-5.343642E-1
+7.340060E+9	+1.100155E-1	-5.329467E-1
+7.340075E+9	+1.094156E-1	-5.317674E-1
+7.340090E+9	+1.094293E-1	-5.311227E-1
+7.340105E+9	+1.096593E-1	-5.303748E-1
+7.340120E+9	+1.094843E-1	-5.293010E-1
+7.340135E+9	+1.096605E-1	-5.279642E-1
+7.340150E+9	+1.093836E-1	-5.274705E-1
+7.340165E+9	+1.091103E-1	-5.265495E-1
+7.340180E+9	+1.091742E-1	-5.256291E-1
+7.340195E+9	+1.093648E-1	-5.247331E-1
+7.340210E+9	+1.089339E-1	-5.233857E-1
+7.340225E+9	+1.082439E-1	-5.222572E-1
+7.340240E+9	+1.082382E-1	-5.215202E-1
+7.340255E+9	+1.084277E-1	-5.206540E-1
+7.340270E+9	+1.082684E-1	-5.193472E-1
+7.340285E+9	+1.081832E-1	-5.185165E-1
+7.340300E+9	+1.084404E-1	-5.177422E-1
+7.340315E+9	+1.079077E-1	-5.169531E-1
+7.340330E+9	+1.076499E-1	-5.156329E-1
+7.340345E+9	+1.074925E-1	-5.146069E-1
+7.340360E+9	+1.075231E-1	-5.135518E-1
+7.340375E+9	+1.075119E-1	-5.128650E-1
+7.340390E+9	+1.074686E-1	-5.118643E-1
+7.340405E+9	+1.075446E-1	-5.105117E-1
+7.340420E+9	+1.074068E-1	-5.091275E-1
+7.340435E+9	+1.070988E-1	-5.085256E-1
+7.340450E+9	+1.068103E-1	-5.074038E-1
+7.340465E+9	+1.070764E-1	-5.071516E-1
+7.340480E+9	+1.070642E-1	-5.060768E-1
+7.340495E+9	+1.071823E-1	-5.049681E-1
+7.340510E+9	+1.066785E-1	-5.038591E-1
+7.340525E+9	+1.067982E-1	-5.024132E-1
+7.340540E+9	+1.063809E-1	-5.016592E-1
+7.340555E+9	+1.064207E-1	-5.007263E-1
+7.340570E+9	+1.064256E-1	-4.998584E-1
+7.340585E+9	+1.064896E-1	-4.990153E-1
+7.340600E+9	+1.065798E-1	-4.981271E-1
+7.340615E+9	+1.065822E-1	-4.969775E-1
+7.340630E+9	+1.064600E-1	-4.961622E-1
+7.340645E+9	+1.063227E-1	-4.949664E-1
+7.340660E+9	+1.063149E-1	-4.939490E-1
+7.340675E+9	+1.063845E-1	-4.925359E-1
+7.340690E+9	+1.063064E-1	-4.915647E-1
+7.340705E+9	+1.065537E-1	-4.907177E-1
+7.340720E+9	+1.062134E-1	-4.894190E-1
+7.340735E+9	+1.058823E-1	-4.884968E-1
+7.340750E+9	+1.058399E-1	-4.876298E-1
+7.340765E+9	+1.059033E-1	-4.865484E-1
+7.340780E+9	+1.063242E-1	-4.854393E-1
+7.340795E+9	+1.065485E-1	-4.842560E-1
+7.340810E+9	+1.068425E-1	-4.833234E-1
+7.340825E+9	+1.068323E-1	-4.825081E-1
+7.340840E+9	+1.069261E-1	-4.815539E-1
+7.340855E+9	+1.071085E-1	-4.804233E-1
+7.340870E+9	+1.072338E-1	-4.791923E-1
+7.340885E+9	+1.074585E-1	-4.782853E-1
+7.340900E+9	+1.072226E-1	-4.771422E-1
+7.340915E+9	+1.075519E-1	-4.764149E-1
+7.340930E+9	+1.077220E-1	-4.753560E-1
+7.340945E+9	+1.080800E-1	-4.745868E-1
+7.340960E+9	+1.083696E-1	-4.736899E-1
+7.340975E+9	+1.082572E-1	-4.724865E-1
+7.340990E+9	+1.081397E-1	-4.710405E-1
+7.341005E+9	+1.088763E-1	-4.701679E-1
+7.341020E+9	+1.090224E-1	-4.690165E-1
+7.341035E+9	+1.094312E-1	-4.680245E-1
+7.341050E+9	+1.096568E-1	-4.670619E-1
+7.341065E+9	+1.097738E-1	-4.661801E-1
+7.341080E+9	+1.099632E-1	-4.652755E-1
+7.341095E+9	+1.102677E-1	-4.641910E-1
+7.341110E+9	+1.099765E-1	-4.627265E-1
+7.341125E+9	+1.103191E-1	-4.616981E-1
+7.341140E+9	+1.104155E-1	-4.607816E-1
+7.341155E+9	+1.104201E-1	-4.597497E-1
+7.341170E+9	+1.104378E-1	-4.585052E-1
+7.341185E+9	+1.105567E-1	-4.575127E-1
+7.341200E+9	+1.111041E-1	-4.564868E-1
+7.341215E+9	+1.111694E-1	-4.555969E-1
+7.341230E+9	+1.112396E-1	-4.546173E-1
+7.341245E+9	+1.112265E-1	-4.536033E-1
+7.341260E+9	+1.112068E-1	-4.522870E-1
+7.341275E+9	+1.113023E-1	-4.511028E-1
+7.341290E+9	+1.114162E-1	-4.501450E-1
+7.341305E+9	+1.120846E-1	-4.492461E-1
+7.341320E+9	+1.123239E-1	-4.481131E-1
+7.341335E+9	+1.122653E-1	-4.471130E-1
+7.341350E+9	+1.125772E-1	-4.460872E-1
+7.341365E+9	+1.126916E-1	-4.451095E-1
+7.341380E+9	+1.126211E-1	-4.437320E-1
+7.341395E+9	+1.128742E-1	-4.429158E-1
+7.341410E+9	+1.131715E-1	-4.422705E-1
+7.341425E+9	+1.136364E-1	-4.411766E-1
+7.341440E+9	+1.135552E-1	-4.398665E-1
+7.341455E+9	+1.135625E-1	-4.388395E-1
+7.341470E+9	+1.138859E-1	-4.376022E-1
+7.341485E+9	+1.141033E-1	-4.369515E-1
+7.341500E+9	+1.143208E-1	-4.354638E-1
+7.341515E+9	+1.144328E-1	-4.346179E-1
+7.341530E+9	+1.150682E-1	-4.338336E-1
+7.341545E+9	+1.152888E-1	-4.326524E-1
+7.341560E+9	+1.157304E-1	-4.312792E-1
+7.341575E+9	+1.157620E-1	-4.301363E-1
+7.341590E+9	+1.159468E-1	-4.291407E-1
+7.341605E+9	+1.163561E-1	-4.279466E-1
+7.341620E+9	+1.167945E-1	-4.266500E-1
+7.341635E+9	+1.171786E-1	-4.259821E-1
+7.341650E+9	+1.172473E-1	-4.253246E-1
+7.341665E+9	+1.176278E-1	-4.240250E-1
+7.341680E+9	+1.178458E-1	-4.228263E-1
+7.341695E+9	+1.179653E-1	-4.217358E-1
+7.341710E+9	+1.185017E-1	-4.208449E-1
+7.341725E+9	+1.187961E-1	-4.200787E-1
+7.341740E+9	+1.189303E-1	-4.189622E-1
+7.341755E+9	+1.191784E-1	-4.176886E-1
+7.341770E+9	+1.196916E-1	-4.162047E-1
+7.341785E+9	+1.198297E-1	-4.149598E-1
+7.341800E+9	+1.201368E-1	-4.142115E-1
+7.341815E+9	+1.208917E-1	-4.131170E-1
+7.341830E+9	+1.214625E-1	-4.119978E-1
+7.341845E+9	+1.215748E-1	-4.108408E-1
+7.341860E+9	+1.216160E-1	-4.101528E-1
+7.341875E+9	+1.223929E-1	-4.093053E-1
+7.341890E+9	+1.226313E-1	-4.082974E-1
+7.341905E+9	+1.228544E-1	-4.070544E-1
+7.341920E+9	+1.231254E-1	-4.058282E-1
+7.341935E+9	+1.234964E-1	-4.048722E-1
+7.341950E+9	+1.240210E-1	-4.043039E-1
+7.341965E+9	+1.241628E-1	-4.030356E-1
+7.341980E+9	+1.248877E-1	-4.015472E-1
+7.341995E+9	+1.252924E-1	-4.005492E-1
+7.342010E+9	+1.255634E-1	-3.997771E-1
+7.342025E+9	+1.258992E-1	-3.990553E-1
+7.342040E+9	+1.263162E-1	-3.978540E-1
+7.342055E+9	+1.268511E-1	-3.966991E-1
+7.342070E+9	+1.276867E-1	-3.957080E-1
+7.342085E+9	+1.279558E-1	-3.945119E-1
+7.342100E+9	+1.282689E-1	-3.936535E-1
+7.342115E+9	+1.288110E-1	-3.925303E-1
+7.342130E+9	+1.292002E-1	-3.914037E-1
+7.342145E+9	+1.293932E-1	-3.905014E-1
+7.342160E+9	+1.297538E-1	-3.895825E-1
+7.342175E+9	+1.302378E-1	-3.884861E-1
+7.342190E+9	+1.308437E-1	-3.874360E-1
+7.342205E+9	+1.315075E-1	-3.865068E-1
+7.342220E+9	+1.319447E-1	-3.857379E-1
+7.342235E+9	+1.327259E-1	-3.844392E-1
+7.342250E+9	+1.331965E-1	-3.832706E-1
+7.342265E+9	+1.336363E-1	-3.821252E-1
+7.342280E+9	+1.338966E-1	-3.809772E-1
+7.342295E+9	+1.342447E-1	-3.801443E-1
+7.342310E+9	+1.349418E-1	-3.794512E-1
+7.342325E+9	+1.356417E-1	-3.779986E-1
+7.342340E+9	+1.359216E-1	-3.770413E-1
+7.342355E+9	+1.363010E-1	-3.763301E-1
+7.342370E+9	+1.370421E-1	-3.753866E-1
+7.342385E+9	+1.375766E-1	-3.742249E-1
+7.342400E+9	+1.382303E-1	-3.731911E-1
+7.342415E+9	+1.385789E-1	-3.721792E-1
+7.342430E+9	+1.395841E-1	-3.714826E-1
+7.342445E+9	+1.400722E-1	-3.703628E-1
+7.342460E+9	+1.405970E-1	-3.693776E-1
+7.342475E+9	+1.410355E-1	-3.683321E-1
+7.342490E+9	+1.415002E-1	-3.674867E-1
+7.342505E+9	+1.420812E-1	-3.664378E-1
+7.342520E+9	+1.427719E-1	-3.653295E-1
+7.342535E+9	+1.429580E-1	-3.644140E-1
+7.342550E+9	+1.439265E-1	-3.636453E-1
+7.342565E+9	+1.443218E-1	-3.626843E-1
+7.342580E+9	+1.452242E-1	-3.613569E-1
+7.342595E+9	+1.458362E-1	-3.604702E-1
+7.342610E+9	+1.464190E-1	-3.594389E-1
+7.342625E+9	+1.474634E-1	-3.585132E-1
+7.342640E+9	+1.480657E-1	-3.575301E-1
+7.342655E+9	+1.480747E-1	-3.565051E-1
+7.342670E+9	+1.487822E-1	-3.557051E-1
+7.342685E+9	+1.497287E-1	-3.548570E-1
+7.342700E+9	+1.502178E-1	-3.537075E-1
+7.342715E+9	+1.509952E-1	-3.527500E-1
+7.342730E+9	+1.517523E-1	-3.518318E-1
+7.342745E+9	+1.524346E-1	-3.509494E-1
+7.342760E+9	+1.530813E-1	-3.501820E-1
+7.342775E+9	+1.535032E-1	-3.490943E-1
+7.342790E+9	+1.542429E-1	-3.482713E-1
+7.342805E+9	+1.549909E-1	-3.473348E-1
+7.342820E+9	+1.554556E-1	-3.463341E-1
+7.342835E+9	+1.563777E-1	-3.453277E-1
+7.342850E+9	+1.571038E-1	-3.444291E-1
+7.342865E+9	+1.576899E-1	-3.437301E-1
+7.342880E+9	+1.584851E-1	-3.424174E-1
+7.342895E+9	+1.592601E-1	-3.415451E-1
+7.342910E+9	+1.601006E-1	-3.407460E-1
+7.342925E+9	+1.606436E-1	-3.398005E-1
+7.342940E+9	+1.613000E-1	-3.387668E-1
+7.342955E+9	+1.619528E-1	-3.381140E-1
+7.342970E+9	+1.628953E-1	-3.371176E-1
+7.342985E+9	+1.637409E-1	-3.360916E-1
+7.343000E+9	+1.646455E-1	-3.351508E-1
+7.343015E+9	+1.651509E-1	-3.343310E-1
+7.343030E+9	+1.658622E-1	-3.334800E-1
+7.343045E+9	+1.666700E-1	-3.326151E-1
+7.343060E+9	+1.673284E-1	-3.319566E-1
+7.343075E+9	+1.683257E-1	-3.307788E-1
+7.343090E+9	+1.689333E-1	-3.299820E-1
+7.343105E+9	+1.694968E-1	-3.290402E-1
+7.343120E+9	+1.704386E-1	-3.283207E-1
+7.343135E+9	+1.715153E-1	-3.275559E-1
+7.343150E+9	+1.724231E-1	-3.264654E-1
+7.343165E+9	+1.728895E-1	-3.257594E-1
+7.343180E+9	+1.737609E-1	-3.249119E-1
+7.343195E+9	+1.745263E-1	-3.239426E-1
+7.343210E+9	+1.753977E-1	-3.233085E-1
+7.343225E+9	+1.763111E-1	-3.228513E-1
+7.343240E+9	+1.770064E-1	-3.217025E-1
+7.343255E+9	+1.779246E-1	-3.208845E-1
+7.343270E+9	+1.787427E-1	-3.200057E-1
+7.343285E+9	+1.794653E-1	-3.193696E-1
+7.343300E+9	+1.803420E-1	-3.185275E-1
+7.343315E+9	+1.810436E-1	-3.175582E-1
+7.343330E+9	+1.822648E-1	-3.166466E-1
+7.343345E+9	+1.830586E-1	-3.161322E-1
+7.343360E+9	+1.840820E-1	-3.152902E-1
+7.343375E+9	+1.847511E-1	-3.141138E-1
+7.343390E+9	+1.855491E-1	-3.132936E-1
+7.343405E+9	+1.865809E-1	-3.125397E-1
+7.343420E+9	+1.874445E-1	-3.118066E-1
+7.343435E+9	+1.881617E-1	-3.112381E-1
+7.343450E+9	+1.892535E-1	-3.104589E-1
+7.343465E+9	+1.900351E-1	-3.096130E-1
+7.343480E+9	+1.908806E-1	-3.088313E-1
+7.343495E+9	+1.917650E-1	-3.080020E-1
+7.343510E+9	+1.924853E-1	-3.073119E-1
+7.343525E+9	+1.931581E-1	-3.065928E-1
+7.343540E+9	+1.941372E-1	-3.059326E-1
+7.343555E+9	+1.951250E-1	-3.051379E-1
+7.343570E+9	+1.960802E-1	-3.044185E-1
+7.343585E+9	+1.970322E-1	-3.033776E-1
+7.343600E+9	+1.983018E-1	-3.024706E-1
+7.343615E+9	+1.990931E-1	-3.018207E-1
+7.343630E+9	+1.998195E-1	-3.013726E-1
+7.343645E+9	+2.006434E-1	-3.005525E-1
+7.343660E+9	+2.019495E-1	-3.000207E-1
+7.343675E+9	+2.027130E-1	-2.992993E-1
+7.343690E+9	+2.038737E-1	-2.987427E-1
+7.343705E+9	+2.047229E-1	-2.979254E-1
+7.343720E+9	+2.054920E-1	-2.972844E-1
+7.343735E+9	+2.063428E-1	-2.961530E-1
+7.343750E+9	+2.073787E-1	-2.957789E-1
+7.343765E+9	+2.083464E-1	-2.951491E-1
+7.343780E+9	+2.093140E-1	-2.945235E-1
+7.343795E+9	+2.100658E-1	-2.938320E-1
+7.343810E+9	+2.113454E-1	-2.930894E-1
+7.343825E+9	+2.121559E-1	-2.924579E-1
+7.343840E+9	+2.132185E-1	-2.917733E-1
+7.343855E+9	+2.141594E-1	-2.908876E-1
+7.343870E+9	+2.153198E-1	-2.903515E-1
+7.343885E+9	+2.164991E-1	-2.898069E-1
+7.343900E+9	+2.172129E-1	-2.892337E-1
