BW = 10000;AVG = 15
+7.148765E+9	+4.654043E-1	+8.193466E-1
+7.148780E+9	+4.666441E-1	+8.188414E-1
+7.148795E+9	+4.663774E-1	+8.187985E-1
+7.148810E+9	+4.655806E-1	+8.187914E-1
+7.148825E+9	+4.672288E-1	+8.201556E-1
+7.148840E+9	+4.681014E-1	+8.198254E-1
+7.148855E+9	+4.682310E-1	+8.187746E-1
+7.148870E+9	+4.677234E-1	+8.182702E-1
+7.148885E+9	+4.653503E-1	+8.181340E-1
+7.148900E+9	+4.657167E-1	+8.187900E-1
+7.148915E+9	+4.662820E-1	+8.194901E-1
+7.148930E+9	+4.666804E-1	+8.197064E-1
+7.148945E+9	+4.666258E-1	+8.189422E-1
+7.148960E+9	+4.671079E-1	+8.187432E-1
+7.148975E+9	+4.690960E-1	+8.184673E-1
+7.148990E+9	+4.688848E-1	+8.180775E-1
+7.149005E+9	+4.675467E-1	+8.171603E-1
+7.149020E+9	+4.684545E-1	+8.172451E-1
+7.149035E+9	+4.675365E-1	+8.180586E-1
+7.149050E+9	+4.676884E-1	+8.162607E-1
+7.149065E+9	+4.688828E-1	+8.155671E-1
+7.149080E+9	+4.683486E-1	+8.174655E-1
+7.149095E+9	+4.680010E-1	+8.177694E-1
+7.149110E+9	+4.683644E-1	+8.167863E-1
+7.149125E+9	+4.692099E-1	+8.151251E-1
+7.149140E+9	+4.691026E-1	+8.155991E-1
+7.149155E+9	+4.695165E-1	+8.162163E-1
+7.149170E+9	+4.695184E-1	+8.169482E-1
+7.149185E+9	+4.695359E-1	+8.174649E-1
+7.149200E+9	+4.695297E-1	+8.178127E-1
+7.149215E+9	+4.695811E-1	+8.163704E-1
+7.149230E+9	+4.708664E-1	+8.161501E-1
+7.149245E+9	+4.719778E-1	+8.170377E-1
+7.149260E+9	+4.710291E-1	+8.168748E-1
+7.149275E+9	+4.713910E-1	+8.152756E-1
+7.149290E+9	+4.709686E-1	+8.157249E-1
+7.149305E+9	+4.719389E-1	+8.157822E-1
+7.149320E+9	+4.718932E-1	+8.152658E-1
+7.149335E+9	+4.716867E-1	+8.150156E-1
+7.149350E+9	+4.717804E-1	+8.159354E-1
+7.149365E+9	+4.728465E-1	+8.160491E-1
+7.149380E+9	+4.736098E-1	+8.159682E-1
+7.149395E+9	+4.732677E-1	+8.167553E-1
+7.149410E+9	+4.716791E-1	+8.158143E-1
+7.149425E+9	+4.712971E-1	+8.148639E-1
+7.149440E+9	+4.722651E-1	+8.150600E-1
+7.149455E+9	+4.726847E-1	+8.152013E-1
+7.149470E+9	+4.724859E-1	+8.153063E-1
+7.149485E+9	+4.732876E-1	+8.137670E-1
+7.149500E+9	+4.724808E-1	+8.145572E-1
+7.149515E+9	+4.733941E-1	+8.145623E-1
+7.149530E+9	+4.729612E-1	+8.151186E-1
+7.149545E+9	+4.729195E-1	+8.140364E-1
+7.149560E+9	+4.727359E-1	+8.138236E-1
+7.149575E+9	+4.729404E-1	+8.160105E-1
+7.149590E+9	+4.737571E-1	+8.152147E-1
+7.149605E+9	+4.751785E-1	+8.148415E-1
+7.149620E+9	+4.744256E-1	+8.144834E-1
+7.149635E+9	+4.747368E-1	+8.143632E-1
+7.149650E+9	+4.743626E-1	+8.119436E-1
+7.149665E+9	+4.753177E-1	+8.115559E-1
+7.149680E+9	+4.756608E-1	+8.123759E-1
+7.149695E+9	+4.746731E-1	+8.134005E-1
+7.149710E+9	+4.750672E-1	+8.127942E-1
+7.149725E+9	+4.769262E-1	+8.117675E-1
+7.149740E+9	+4.775666E-1	+8.128189E-1
+7.149755E+9	+4.777050E-1	+8.128448E-1
+7.149770E+9	+4.775835E-1	+8.114749E-1
+7.149785E+9	+4.767963E-1	+8.108861E-1
+7.149800E+9	+4.751265E-1	+8.122541E-1
+7.149815E+9	+4.757409E-1	+8.121408E-1
+7.149830E+9	+4.778984E-1	+8.109654E-1
+7.149845E+9	+4.769529E-1	+8.110858E-1
+7.149860E+9	+4.771128E-1	+8.109593E-1
+7.149875E+9	+4.776258E-1	+8.109752E-1
+7.149890E+9	+4.783224E-1	+8.111339E-1
+7.149905E+9	+4.790158E-1	+8.120324E-1
+7.149920E+9	+4.787005E-1	+8.119696E-1
+7.149935E+9	+4.778161E-1	+8.123094E-1
+7.149950E+9	+4.770390E-1	+8.127432E-1
+7.149965E+9	+4.786403E-1	+8.116668E-1
+7.149980E+9	+4.801104E-1	+8.109226E-1
+7.149995E+9	+4.804121E-1	+8.111297E-1
+7.150010E+9	+4.794810E-1	+8.114893E-1
+7.150025E+9	+4.792384E-1	+8.112191E-1
+7.150040E+9	+4.796212E-1	+8.113948E-1
+7.150055E+9	+4.801196E-1	+8.115831E-1
+7.150070E+9	+4.810445E-1	+8.117523E-1
+7.150085E+9	+4.797272E-1	+8.108970E-1
+7.150100E+9	+4.795496E-1	+8.115555E-1
+7.150115E+9	+4.799647E-1	+8.113813E-1
+7.150130E+9	+4.820156E-1	+8.108579E-1
+7.150145E+9	+4.820006E-1	+8.116003E-1
+7.150160E+9	+4.822687E-1	+8.114885E-1
+7.150175E+9	+4.809102E-1	+8.102717E-1
+7.150190E+9	+4.809928E-1	+8.099463E-1
+7.150205E+9	+4.814070E-1	+8.091572E-1
+7.150220E+9	+4.813339E-1	+8.084315E-1
+7.150235E+9	+4.809922E-1	+8.092690E-1
+7.150250E+9	+4.813944E-1	+8.098834E-1
+7.150265E+9	+4.815132E-1	+8.105364E-1
+7.150280E+9	+4.829818E-1	+8.105007E-1
+7.150295E+9	+4.823576E-1	+8.096357E-1
+7.150310E+9	+4.817148E-1	+8.094923E-1
+7.150325E+9	+4.807544E-1	+8.086854E-1
+7.150340E+9	+4.821126E-1	+8.082923E-1
+7.150355E+9	+4.825040E-1	+8.086816E-1
+7.150370E+9	+4.837109E-1	+8.086310E-1
+7.150385E+9	+4.850321E-1	+8.090156E-1
+7.150400E+9	+4.839372E-1	+8.088438E-1
+7.150415E+9	+4.832522E-1	+8.083911E-1
+7.150430E+9	+4.840277E-1	+8.079857E-1
+7.150445E+9	+4.839823E-1	+8.086262E-1
+7.150460E+9	+4.840356E-1	+8.088679E-1
+7.150475E+9	+4.832631E-1	+8.086444E-1
+7.150490E+9	+4.845228E-1	+8.079261E-1
+7.150505E+9	+4.851023E-1	+8.060066E-1
+7.150520E+9	+4.853589E-1	+8.078611E-1
+7.150535E+9	+4.850646E-1	+8.077373E-1
+7.150550E+9	+4.849490E-1	+8.069692E-1
+7.150565E+9	+4.854527E-1	+8.056306E-1
+7.150580E+9	+4.853075E-1	+8.049554E-1
+7.150595E+9	+4.859064E-1	+8.055950E-1
+7.150610E+9	+4.852774E-1	+8.076350E-1
+7.150625E+9	+4.871379E-1	+8.071469E-1
+7.150640E+9	+4.867384E-1	+8.068569E-1
+7.150655E+9	+4.866114E-1	+8.069204E-1
+7.150670E+9	+4.871149E-1	+8.075523E-1
+7.150685E+9	+4.870912E-1	+8.067103E-1
+7.150700E+9	+4.874581E-1	+8.051520E-1
+7.150715E+9	+4.873830E-1	+8.044064E-1
+7.150730E+9	+4.877295E-1	+8.042542E-1
+7.150745E+9	+4.879580E-1	+8.048207E-1
+7.150760E+9	+4.877127E-1	+8.050436E-1
+7.150775E+9	+4.884609E-1	+8.041090E-1
+7.150790E+9	+4.877664E-1	+8.048494E-1
+7.150805E+9	+4.873467E-1	+8.053393E-1
+7.150820E+9	+4.872266E-1	+8.053789E-1
+7.150835E+9	+4.879576E-1	+8.056731E-1
+7.150850E+9	+4.888437E-1	+8.047393E-1
+7.150865E+9	+4.889016E-1	+8.045912E-1
+7.150880E+9	+4.893783E-1	+8.043430E-1
+7.150895E+9	+4.900944E-1	+8.035280E-1
+7.150910E+9	+4.898059E-1	+8.035696E-1
+7.150925E+9	+4.880952E-1	+8.039396E-1
+7.150940E+9	+4.890577E-1	+8.037416E-1
+7.150955E+9	+4.902855E-1	+8.033367E-1
+7.150970E+9	+4.906413E-1	+8.037729E-1
+7.150985E+9	+4.913099E-1	+8.039155E-1
+7.151000E+9	+4.905727E-1	+8.037169E-1
+7.151015E+9	+4.907928E-1	+8.038444E-1
+7.151030E+9	+4.909586E-1	+8.040510E-1
+7.151045E+9	+4.915789E-1	+8.038968E-1
+7.151060E+9	+4.917712E-1	+8.044145E-1
+7.151075E+9	+4.903753E-1	+8.037046E-1
+7.151090E+9	+4.899712E-1	+8.035452E-1
+7.151105E+9	+4.892835E-1	+8.032431E-1
+7.151120E+9	+4.898142E-1	+8.039293E-1
+7.151135E+9	+4.917860E-1	+8.043215E-1
+7.151150E+9	+4.927955E-1	+8.031524E-1
+7.151165E+9	+4.931724E-1	+8.029338E-1
+7.151180E+9	+4.924482E-1	+8.025181E-1
+7.151195E+9	+4.921745E-1	+8.026874E-1
+7.151210E+9	+4.929719E-1	+8.023750E-1
+7.151225E+9	+4.941170E-1	+8.016825E-1
+7.151240E+9	+4.941896E-1	+8.014132E-1
+7.151255E+9	+4.947327E-1	+8.018632E-1
+7.151270E+9	+4.951875E-1	+8.021794E-1
+7.151285E+9	+4.942629E-1	+8.028518E-1
+7.151300E+9	+4.938949E-1	+8.028176E-1
+7.151315E+9	+4.937474E-1	+8.022243E-1
+7.151330E+9	+4.940869E-1	+7.998645E-1
+7.151345E+9	+4.939240E-1	+8.004576E-1
+7.151360E+9	+4.933100E-1	+8.006663E-1
+7.151375E+9	+4.933927E-1	+8.017070E-1
+7.151390E+9	+4.938906E-1	+8.012590E-1
+7.151405E+9	+4.954728E-1	+8.011699E-1
+7.151420E+9	+4.951569E-1	+8.017582E-1
+7.151435E+9	+4.954847E-1	+8.005830E-1
+7.151450E+9	+4.963667E-1	+7.996398E-1
+7.151465E+9	+4.962563E-1	+7.999675E-1
+7.151480E+9	+4.955236E-1	+8.003733E-1
+7.151495E+9	+4.950312E-1	+8.015838E-1
+7.151510E+9	+4.964121E-1	+8.016393E-1
+7.151525E+9	+4.971416E-1	+8.005529E-1
+7.151540E+9	+4.972257E-1	+7.997458E-1
+7.151555E+9	+4.964571E-1	+7.987710E-1
+7.151570E+9	+4.959162E-1	+7.991770E-1
+7.151585E+9	+4.956076E-1	+8.005100E-1
+7.151600E+9	+4.959936E-1	+7.995530E-1
+7.151615E+9	+4.966485E-1	+7.993390E-1
+7.151630E+9	+4.977840E-1	+7.992620E-1
+7.151645E+9	+4.981419E-1	+7.990677E-1
+7.151660E+9	+4.985415E-1	+7.980588E-1
+7.151675E+9	+4.985115E-1	+7.981363E-1
+7.151690E+9	+4.988698E-1	+7.995478E-1
+7.151705E+9	+4.977753E-1	+7.994399E-1
+7.151720E+9	+4.972607E-1	+7.989624E-1
+7.151735E+9	+4.971224E-1	+7.979828E-1
+7.151750E+9	+4.977611E-1	+7.983715E-1
+7.151765E+9	+4.996188E-1	+7.983507E-1
+7.151780E+9	+5.007972E-1	+7.973316E-1
+7.151795E+9	+5.012228E-1	+7.968771E-1
+7.151810E+9	+4.985929E-1	+7.968481E-1
+7.151825E+9	+5.020193E-1	+7.963957E-1
+7.151840E+9	+5.006354E-1	+7.973338E-1
+7.151855E+9	+4.999064E-1	+7.974386E-1
+7.151870E+9	+5.007267E-1	+7.982005E-1
+7.151885E+9	+5.001579E-1	+7.980648E-1
+7.151900E+9	+5.007085E-1	+7.961646E-1
+7.151915E+9	+5.010354E-1	+7.963046E-1
+7.151930E+9	+5.017018E-1	+7.969920E-1
+7.151945E+9	+5.023862E-1	+7.961838E-1
+7.151960E+9	+5.021633E-1	+7.965528E-1
+7.151975E+9	+5.004663E-1	+7.970834E-1
+7.151990E+9	+5.021429E-1	+7.966119E-1
+7.152005E+9	+5.023167E-1	+7.964880E-1
+7.152020E+9	+5.022827E-1	+7.967534E-1
+7.152035E+9	+5.027239E-1	+7.958253E-1
+7.152050E+9	+5.035552E-1	+7.939361E-1
+7.152065E+9	+5.024692E-1	+7.952273E-1
+7.152080E+9	+5.019015E-1	+7.962941E-1
+7.152095E+9	+5.023887E-1	+7.970310E-1
+7.152110E+9	+5.027009E-1	+7.965998E-1
+7.152125E+9	+5.035497E-1	+7.945029E-1
+7.152140E+9	+5.040079E-1	+7.943266E-1
+7.152155E+9	+5.028273E-1	+7.947176E-1
+7.152170E+9	+5.032609E-1	+7.937960E-1
+7.152185E+9	+5.036167E-1	+7.931557E-1
+7.152200E+9	+5.033156E-1	+7.933110E-1
+7.152215E+9	+5.037917E-1	+7.942695E-1
+7.152230E+9	+5.045153E-1	+7.945299E-1
+7.152245E+9	+5.049505E-1	+7.944505E-1
+7.152260E+9	+5.043715E-1	+7.937092E-1
+7.152275E+9	+5.026906E-1	+7.937289E-1
+7.152290E+9	+5.038940E-1	+7.929767E-1
+7.152305E+9	+5.045091E-1	+7.943578E-1
+7.152320E+9	+5.048449E-1	+7.943335E-1
+7.152335E+9	+5.057811E-1	+7.937378E-1
+7.152350E+9	+5.071186E-1	+7.931311E-1
+7.152365E+9	+5.071443E-1	+7.925058E-1
+7.152380E+9	+5.053754E-1	+7.933782E-1
+7.152395E+9	+5.070337E-1	+7.940565E-1
+7.152410E+9	+5.073723E-1	+7.940938E-1
+7.152425E+9	+5.068328E-1	+7.937294E-1
+7.152440E+9	+5.067019E-1	+7.928273E-1
+7.152455E+9	+5.069095E-1	+7.920325E-1
+7.152470E+9	+5.074243E-1	+7.922821E-1
+7.152485E+9	+5.079470E-1	+7.929440E-1
+7.152500E+9	+5.087239E-1	+7.926959E-1
+7.152515E+9	+5.088355E-1	+7.928579E-1
+7.152530E+9	+5.081643E-1	+7.922354E-1
+7.152545E+9	+5.073014E-1	+7.909423E-1
+7.152560E+9	+5.068984E-1	+7.912945E-1
+7.152575E+9	+5.097750E-1	+7.921549E-1
+7.152590E+9	+5.088014E-1	+7.934206E-1
+7.152605E+9	+5.080630E-1	+7.928198E-1
+7.152620E+9	+5.095638E-1	+7.913841E-1
+7.152635E+9	+5.100050E-1	+7.909974E-1
+7.152650E+9	+5.098999E-1	+7.911662E-1
+7.152665E+9	+5.102385E-1	+7.910679E-1
+7.152680E+9	+5.097391E-1	+7.920974E-1
+7.152695E+9	+5.097661E-1	+7.913148E-1
+7.152710E+9	+5.104170E-1	+7.912357E-1
+7.152725E+9	+5.110899E-1	+7.908948E-1
+7.152740E+9	+5.115700E-1	+7.905946E-1
+7.152755E+9	+5.122052E-1	+7.892765E-1
+7.152770E+9	+5.128060E-1	+7.897672E-1
+7.152785E+9	+5.123392E-1	+7.907468E-1
+7.152800E+9	+5.109165E-1	+7.896897E-1
+7.152815E+9	+5.115497E-1	+7.893970E-1
+7.152830E+9	+5.120100E-1	+7.890629E-1
+7.152845E+9	+5.115308E-1	+7.886034E-1
+7.152860E+9	+5.118464E-1	+7.883489E-1
+7.152875E+9	+5.116773E-1	+7.881493E-1
+7.152890E+9	+5.128118E-1	+7.883263E-1
+7.152905E+9	+5.129749E-1	+7.897644E-1
+7.152920E+9	+5.138374E-1	+7.891197E-1
+7.152935E+9	+5.137017E-1	+7.883495E-1
+7.152950E+9	+5.139174E-1	+7.875741E-1
+7.152965E+9	+5.133780E-1	+7.877054E-1
+7.152980E+9	+5.130526E-1	+7.885716E-1
+7.152995E+9	+5.135297E-1	+7.885472E-1
+7.153010E+9	+5.138037E-1	+7.888140E-1
+7.153025E+9	+5.147244E-1	+7.883199E-1
+7.153040E+9	+5.153923E-1	+7.878334E-1
+7.153055E+9	+5.151270E-1	+7.879560E-1
+7.153070E+9	+5.147911E-1	+7.877771E-1
+7.153085E+9	+5.135217E-1	+7.875041E-1
+7.153100E+9	+5.133733E-1	+7.873126E-1
+7.153115E+9	+5.138229E-1	+7.872276E-1
+7.153130E+9	+5.141476E-1	+7.869056E-1
+7.153145E+9	+5.149422E-1	+7.863606E-1
+7.153160E+9	+5.149417E-1	+7.868484E-1
+7.153175E+9	+5.157956E-1	+7.865265E-1
+7.153190E+9	+5.162010E-1	+7.861558E-1
+7.153205E+9	+5.161963E-1	+7.860087E-1
+7.153220E+9	+5.163116E-1	+7.858737E-1
+7.153235E+9	+5.163738E-1	+7.861790E-1
+7.153250E+9	+5.161646E-1	+7.863618E-1
+7.153265E+9	+5.164130E-1	+7.859488E-1
+7.153280E+9	+5.170937E-1	+7.851870E-1
+7.153295E+9	+5.172160E-1	+7.845041E-1
+7.153310E+9	+5.179326E-1	+7.851476E-1
+7.153325E+9	+5.163122E-1	+7.864897E-1
+7.153340E+9	+5.168911E-1	+7.868686E-1
+7.153355E+9	+5.174269E-1	+7.864358E-1
+7.153370E+9	+5.179126E-1	+7.852814E-1
+7.153385E+9	+5.166853E-1	+7.853488E-1
+7.153400E+9	+5.174751E-1	+7.867056E-1
+7.153415E+9	+5.176458E-1	+7.848204E-1
+7.153430E+9	+5.181868E-1	+7.835326E-1
+7.153445E+9	+5.179456E-1	+7.830825E-1
+7.153460E+9	+5.202542E-1	+7.853398E-1
+7.153475E+9	+5.196969E-1	+7.860052E-1
+7.153490E+9	+5.197706E-1	+7.856861E-1
+7.153505E+9	+5.195943E-1	+7.854545E-1
+7.153520E+9	+5.191864E-1	+7.852246E-1
+7.153535E+9	+5.202466E-1	+7.846931E-1
+7.153550E+9	+5.208531E-1	+7.846110E-1
+7.153565E+9	+5.217149E-1	+7.828821E-1
+7.153580E+9	+5.207094E-1	+7.817664E-1
+7.153595E+9	+5.200285E-1	+7.835619E-1
+7.153610E+9	+5.199625E-1	+7.847572E-1
+7.153625E+9	+5.206964E-1	+7.834718E-1
+7.153640E+9	+5.210904E-1	+7.831928E-1
+7.153655E+9	+5.212183E-1	+7.819576E-1
+7.153670E+9	+5.214977E-1	+7.821397E-1
+7.153685E+9	+5.220005E-1	+7.821552E-1
+7.153700E+9	+5.212544E-1	+7.822924E-1
+7.153715E+9	+5.221795E-1	+7.829429E-1
+7.153730E+9	+5.238876E-1	+7.825369E-1
+7.153745E+9	+5.230743E-1	+7.813691E-1
+7.153760E+9	+5.226433E-1	+7.808161E-1
+7.153775E+9	+5.214875E-1	+7.808917E-1
+7.153790E+9	+5.223863E-1	+7.811556E-1
+7.153805E+9	+5.228275E-1	+7.823573E-1
+7.153820E+9	+5.229984E-1	+7.815858E-1
+7.153835E+9	+5.227459E-1	+7.804877E-1
+7.153850E+9	+5.238578E-1	+7.810155E-1
+7.153865E+9	+5.238678E-1	+7.807728E-1
+7.153880E+9	+5.233900E-1	+7.804916E-1
+7.153895E+9	+5.236151E-1	+7.802059E-1
+7.153910E+9	+5.245750E-1	+7.798114E-1
+7.153925E+9	+5.250929E-1	+7.805148E-1
+7.153940E+9	+5.256772E-1	+7.799531E-1
+7.153955E+9	+5.260160E-1	+7.808600E-1
+7.153970E+9	+5.265605E-1	+7.797437E-1
+7.153985E+9	+5.249542E-1	+7.796427E-1
+7.154000E+9	+5.251989E-1	+7.791234E-1
+7.154015E+9	+5.254409E-1	+7.791403E-1
+7.154030E+9	+5.253755E-1	+7.789222E-1
+7.154045E+9	+5.252228E-1	+7.783737E-1
+7.154060E+9	+5.256803E-1	+7.782323E-1
+7.154075E+9	+5.259071E-1	+7.786945E-1
+7.154090E+9	+5.262903E-1	+7.787986E-1
+7.154105E+9	+5.272423E-1	+7.791220E-1
+7.154120E+9	+5.283945E-1	+7.788464E-1
+7.154135E+9	+5.279404E-1	+7.778349E-1
+7.154150E+9	+5.265980E-1	+7.783152E-1
+7.154165E+9	+5.275690E-1	+7.785190E-1
+7.154180E+9	+5.282482E-1	+7.778651E-1
+7.154195E+9	+5.286814E-1	+7.769673E-1
+7.154210E+9	+5.281575E-1	+7.760537E-1
+7.154225E+9	+5.263888E-1	+7.767045E-1
+7.154240E+9	+5.265889E-1	+7.769548E-1
+7.154255E+9	+5.283638E-1	+7.786752E-1
+7.154270E+9	+5.292903E-1	+7.772130E-1
+7.154285E+9	+5.287747E-1	+7.765283E-1
+7.154300E+9	+5.286832E-1	+7.763349E-1
+7.154315E+9	+5.293465E-1	+7.761105E-1
+7.154330E+9	+5.303041E-1	+7.769602E-1
+7.154345E+9	+5.300539E-1	+7.774732E-1
+7.154360E+9	+5.300258E-1	+7.768926E-1
+7.154375E+9	+5.290584E-1	+7.750911E-1
+7.154390E+9	+5.296728E-1	+7.754268E-1
+7.154405E+9	+5.294707E-1	+7.757986E-1
+7.154420E+9	+5.297663E-1	+7.761233E-1
+7.154435E+9	+5.302678E-1	+7.755287E-1
+7.154450E+9	+5.305068E-1	+7.751662E-1
+7.154465E+9	+5.308804E-1	+7.752668E-1
+7.154480E+9	+5.318985E-1	+7.756912E-1
+7.154495E+9	+5.328333E-1	+7.759534E-1
+7.154510E+9	+5.320711E-1	+7.754240E-1
+7.154525E+9	+5.320778E-1	+7.732857E-1
+7.154540E+9	+5.322449E-1	+7.740874E-1
+7.154555E+9	+5.326253E-1	+7.743173E-1
+7.154570E+9	+5.331175E-1	+7.745326E-1
+7.154585E+9	+5.332751E-1	+7.738330E-1
+7.154600E+9	+5.335714E-1	+7.728668E-1
+7.154615E+9	+5.338860E-1	+7.732053E-1
+7.154630E+9	+5.333723E-1	+7.728114E-1
+7.154645E+9	+5.324664E-1	+7.727647E-1
+7.154660E+9	+5.325957E-1	+7.734768E-1
+7.154675E+9	+5.339577E-1	+7.728041E-1
+7.154690E+9	+5.339109E-1	+7.726275E-1
+7.154705E+9	+5.318356E-1	+7.734527E-1
+7.154720E+9	+5.328797E-1	+7.721042E-1
+7.154735E+9	+5.333446E-1	+7.726142E-1
+7.154750E+9	+5.340237E-1	+7.739402E-1
+7.154765E+9	+5.338725E-1	+7.738037E-1
+7.154780E+9	+5.343822E-1	+7.735035E-1
+7.154795E+9	+5.351921E-1	+7.719458E-1
+7.154810E+9	+5.351902E-1	+7.719828E-1
+7.154825E+9	+5.354470E-1	+7.731037E-1
+7.154840E+9	+5.358392E-1	+7.726334E-1
+7.154855E+9	+5.351114E-1	+7.710839E-1
+7.154870E+9	+5.349688E-1	+7.711080E-1
+7.154885E+9	+5.357779E-1	+7.705282E-1
+7.154900E+9	+5.383399E-1	+7.707650E-1
+7.154915E+9	+5.387865E-1	+7.714467E-1
+7.154930E+9	+5.380376E-1	+7.732150E-1
+7.154945E+9	+5.369707E-1	+7.720913E-1
+7.154960E+9	+5.371683E-1	+7.704938E-1
+7.154975E+9	+5.381840E-1	+7.695456E-1
+7.154990E+9	+5.383243E-1	+7.708893E-1
+7.155005E+9	+5.374894E-1	+7.713368E-1
+7.155020E+9	+5.382527E-1	+7.702051E-1
+7.155035E+9	+5.391500E-1	+7.700063E-1
+7.155050E+9	+5.391368E-1	+7.702619E-1
+7.155065E+9	+5.391675E-1	+7.698922E-1
+7.155080E+9	+5.396595E-1	+7.691877E-1
+7.155095E+9	+5.399372E-1	+7.689751E-1
+7.155110E+9	+5.389948E-1	+7.690420E-1
+7.155125E+9	+5.397400E-1	+7.701441E-1
+7.155140E+9	+5.407095E-1	+7.690769E-1
+7.155155E+9	+5.415642E-1	+7.682814E-1
+7.155170E+9	+5.420874E-1	+7.673148E-1
+7.155185E+9	+5.412027E-1	+7.682779E-1
+7.155200E+9	+5.415463E-1	+7.684093E-1
+7.155215E+9	+5.402054E-1	+7.679425E-1
+7.155230E+9	+5.405106E-1	+7.673775E-1
+7.155245E+9	+5.405567E-1	+7.672386E-1
+7.155260E+9	+5.425505E-1	+7.672195E-1
+7.155275E+9	+5.428795E-1	+7.674188E-1
+7.155290E+9	+5.424905E-1	+7.679658E-1
+7.155305E+9	+5.402608E-1	+7.687616E-1
+7.155320E+9	+5.416983E-1	+7.681184E-1
+7.155335E+9	+5.424634E-1	+7.679687E-1
+7.155350E+9	+5.418564E-1	+7.677595E-1
+7.155365E+9	+5.420442E-1	+7.666258E-1
+7.155380E+9	+5.421871E-1	+7.667453E-1
+7.155395E+9	+5.424556E-1	+7.668656E-1
+7.155410E+9	+5.426566E-1	+7.674615E-1
+7.155425E+9	+5.428114E-1	+7.665961E-1
+7.155440E+9	+5.446789E-1	+7.668781E-1
+7.155455E+9	+5.442996E-1	+7.662160E-1
+7.155470E+9	+5.432745E-1	+7.655874E-1
+7.155485E+9	+5.432504E-1	+7.657989E-1
+7.155500E+9	+5.431266E-1	+7.664012E-1
+7.155515E+9	+5.449475E-1	+7.655639E-1
+7.155530E+9	+5.454082E-1	+7.647671E-1
+7.155545E+9	+5.446274E-1	+7.644997E-1
+7.155560E+9	+5.446799E-1	+7.647578E-1
+7.155575E+9	+5.446993E-1	+7.655504E-1
+7.155590E+9	+5.450301E-1	+7.649877E-1
+7.155605E+9	+5.455543E-1	+7.646768E-1
+7.155620E+9	+5.455321E-1	+7.647377E-1
+7.155635E+9	+5.450402E-1	+7.640839E-1
+7.155650E+9	+5.452984E-1	+7.638201E-1
+7.155665E+9	+5.455290E-1	+7.619829E-1
+7.155680E+9	+5.468221E-1	+7.616106E-1
+7.155695E+9	+5.473609E-1	+7.616677E-1
+7.155710E+9	+5.476128E-1	+7.635251E-1
+7.155725E+9	+5.475370E-1	+7.634691E-1
+7.155740E+9	+5.476533E-1	+7.624096E-1
+7.155755E+9	+5.477754E-1	+7.623519E-1
+7.155770E+9	+5.479643E-1	+7.622354E-1
+7.155785E+9	+5.484689E-1	+7.630456E-1
+7.155800E+9	+5.481123E-1	+7.633019E-1
+7.155815E+9	+5.487009E-1	+7.627729E-1
+7.155830E+9	+5.485481E-1	+7.625842E-1
+7.155845E+9	+5.485171E-1	+7.622418E-1
+7.155860E+9	+5.486443E-1	+7.611933E-1
+7.155875E+9	+5.485374E-1	+7.608799E-1
+7.155890E+9	+5.489266E-1	+7.618101E-1
+7.155905E+9	+5.492997E-1	+7.626095E-1
+7.155920E+9	+5.504514E-1	+7.621053E-1
+7.155935E+9	+5.507140E-1	+7.618499E-1
+7.155950E+9	+5.491014E-1	+7.613202E-1
+7.155965E+9	+5.490374E-1	+7.599303E-1
+7.155980E+9	+5.491816E-1	+7.588948E-1
+7.155995E+9	+5.502324E-1	+7.595314E-1
+7.156010E+9	+5.512532E-1	+7.608861E-1
+7.156025E+9	+5.513936E-1	+7.602589E-1
+7.156040E+9	+5.507692E-1	+7.605118E-1
+7.156055E+9	+5.503533E-1	+7.606220E-1
+7.156070E+9	+5.508819E-1	+7.592047E-1
+7.156085E+9	+5.515768E-1	+7.593341E-1
+7.156100E+9	+5.523137E-1	+7.593215E-1
+7.156115E+9	+5.526744E-1	+7.582688E-1
+7.156130E+9	+5.530106E-1	+7.583044E-1
+7.156145E+9	+5.523632E-1	+7.586695E-1
+7.156160E+9	+5.523428E-1	+7.587816E-1
+7.156175E+9	+5.528495E-1	+7.577676E-1
+7.156190E+9	+5.539255E-1	+7.575880E-1
+7.156205E+9	+5.533930E-1	+7.579501E-1
+7.156220E+9	+5.535561E-1	+7.577949E-1
+7.156235E+9	+5.537442E-1	+7.579115E-1
+7.156250E+9	+5.538099E-1	+7.584781E-1
+7.156265E+9	+5.548390E-1	+7.572441E-1
+7.156280E+9	+5.551849E-1	+7.570296E-1
+7.156295E+9	+5.551068E-1	+7.566314E-1
+7.156310E+9	+5.550044E-1	+7.576548E-1
+7.156325E+9	+5.546758E-1	+7.570450E-1
+7.156340E+9	+5.550103E-1	+7.560272E-1
+7.156355E+9	+5.548468E-1	+7.558470E-1
+7.156370E+9	+5.543534E-1	+7.570173E-1
+7.156385E+9	+5.558163E-1	+7.562599E-1
+7.156400E+9	+5.570467E-1	+7.563058E-1
+7.156415E+9	+5.572556E-1	+7.555490E-1
+7.156430E+9	+5.555654E-1	+7.558953E-1
+7.156445E+9	+5.562586E-1	+7.553720E-1
+7.156460E+9	+5.556199E-1	+7.539280E-1
+7.156475E+9	+5.566009E-1	+7.550361E-1
+7.156490E+9	+5.568217E-1	+7.544261E-1
+7.156505E+9	+5.566365E-1	+7.544517E-1
+7.156520E+9	+5.569803E-1	+7.539924E-1
