BW = 10000;AVG = 15
+7.260305E+9	+9.371913E-1	-1.324528E-2
+7.260320E+9	+9.372951E-1	-1.282917E-2
+7.260335E+9	+9.373663E-1	-1.349292E-2
+7.260350E+9	+9.368186E-1	-1.335946E-2
+7.260365E+9	+9.371596E-1	-1.364655E-2
+7.260380E+9	+9.375324E-1	-1.424381E-2
+7.260395E+9	+9.372070E-1	-1.454897E-2
+7.260410E+9	+9.373674E-1	-1.470878E-2
+7.260425E+9	+9.374816E-1	-1.515212E-2
+7.260440E+9	+9.374102E-1	-1.522794E-2
+7.260455E+9	+9.377324E-1	-1.540836E-2
+7.260470E+9	+9.377973E-1	-1.589309E-2
+7.260485E+9	+9.376633E-1	-1.604760E-2
+7.260500E+9	+9.374292E-1	-1.592849E-2
+7.260515E+9	+9.373328E-1	-1.604187E-2
+7.260530E+9	+9.380524E-1	-1.578382E-2
+7.260545E+9	+9.379933E-1	-1.626768E-2
+7.260560E+9	+9.374878E-1	-1.654604E-2
+7.260575E+9	+9.377633E-1	-1.639606E-2
+7.260590E+9	+9.375426E-1	-1.664958E-2
+7.260605E+9	+9.376177E-1	-1.693001E-2
+7.260620E+9	+9.378142E-1	-1.709936E-2
+7.260635E+9	+9.375929E-1	-1.753325E-2
+7.260650E+9	+9.371691E-1	-1.751887E-2
+7.260665E+9	+9.372717E-1	-1.772839E-2
+7.260680E+9	+9.372057E-1	-1.792433E-2
+7.260695E+9	+9.371088E-1	-1.836656E-2
+7.260710E+9	+9.373967E-1	-1.840765E-2
+7.260725E+9	+9.371060E-1	-1.802739E-2
+7.260740E+9	+9.370492E-1	-1.833526E-2
+7.260755E+9	+9.371887E-1	-1.850248E-2
+7.260770E+9	+9.375763E-1	-1.839534E-2
+7.260785E+9	+9.376149E-1	-1.872757E-2
+7.260800E+9	+9.373959E-1	-1.903672E-2
+7.260815E+9	+9.373900E-1	-1.901565E-2
+7.260830E+9	+9.375169E-1	-1.895272E-2
+7.260845E+9	+9.375467E-1	-1.911458E-2
+7.260860E+9	+9.374373E-1	-1.953760E-2
+7.260875E+9	+9.376223E-1	-1.957933E-2
+7.260890E+9	+9.376060E-1	-1.983271E-2
+7.260905E+9	+9.374966E-1	-2.006142E-2
+7.260920E+9	+9.373659E-1	-1.992838E-2
+7.260935E+9	+9.374445E-1	-2.037124E-2
+7.260950E+9	+9.372294E-1	-2.045940E-2
+7.260965E+9	+9.374299E-1	-2.094135E-2
+7.260980E+9	+9.378374E-1	-2.123118E-2
+7.260995E+9	+9.378829E-1	-2.125250E-2
+7.261010E+9	+9.374664E-1	-2.092017E-2
+7.261025E+9	+9.373489E-1	-2.105693E-2
+7.261040E+9	+9.372145E-1	-2.158230E-2
+7.261055E+9	+9.368145E-1	-2.205426E-2
+7.261070E+9	+9.368694E-1	-2.223274E-2
+7.261085E+9	+9.369684E-1	-2.193806E-2
+7.261100E+9	+9.369083E-1	-2.222433E-2
+7.261115E+9	+9.372487E-1	-2.244932E-2
+7.261130E+9	+9.374042E-1	-2.279059E-2
+7.261145E+9	+9.374643E-1	-2.308683E-2
+7.261160E+9	+9.379325E-1	-2.326805E-2
+7.261175E+9	+9.376927E-1	-2.303522E-2
+7.261190E+9	+9.373081E-1	-2.348019E-2
+7.261205E+9	+9.372543E-1	-2.375123E-2
+7.261220E+9	+9.374171E-1	-2.370026E-2
+7.261235E+9	+9.371865E-1	-2.400158E-2
+7.261250E+9	+9.370474E-1	-2.418837E-2
+7.261265E+9	+9.369350E-1	-2.432655E-2
+7.261280E+9	+9.371269E-1	-2.458028E-2
+7.261295E+9	+9.371964E-1	-2.454118E-2
+7.261310E+9	+9.374365E-1	-2.495660E-2
+7.261325E+9	+9.373280E-1	-2.544641E-2
+7.261340E+9	+9.371973E-1	-2.535225E-2
+7.261355E+9	+9.368992E-1	-2.517995E-2
+7.261370E+9	+9.370218E-1	-2.541402E-2
+7.261385E+9	+9.371718E-1	-2.560018E-2
+7.261400E+9	+9.376766E-1	-2.601334E-2
+7.261415E+9	+9.371892E-1	-2.621399E-2
+7.261430E+9	+9.369551E-1	-2.621987E-2
+7.261445E+9	+9.369231E-1	-2.620576E-2
+7.261460E+9	+9.369671E-1	-2.642848E-2
+7.261475E+9	+9.368369E-1	-2.647502E-2
+7.261490E+9	+9.366928E-1	-2.705320E-2
+7.261505E+9	+9.371561E-1	-2.651083E-2
+7.261520E+9	+9.371065E-1	-2.676161E-2
+7.261535E+9	+9.372121E-1	-2.719388E-2
+7.261550E+9	+9.378764E-1	-2.721465E-2
+7.261565E+9	+9.375799E-1	-2.782226E-2
+7.261580E+9	+9.371436E-1	-2.793312E-2
+7.261595E+9	+9.370886E-1	-2.774014E-2
+7.261610E+9	+9.372965E-1	-2.781031E-2
+7.261625E+9	+9.372143E-1	-2.815116E-2
+7.261640E+9	+9.370341E-1	-2.805427E-2
+7.261655E+9	+9.366243E-1	-2.828970E-2
+7.261670E+9	+9.362569E-1	-2.889592E-2
+7.261685E+9	+9.365942E-1	-2.932840E-2
+7.261700E+9	+9.368395E-1	-2.906911E-2
+7.261715E+9	+9.371131E-1	-2.937099E-2
+7.261730E+9	+9.371527E-1	-2.968735E-2
+7.261745E+9	+9.368919E-1	-2.977306E-2
+7.261760E+9	+9.367292E-1	-3.016752E-2
+7.261775E+9	+9.365759E-1	-3.073278E-2
+7.261790E+9	+9.365725E-1	-3.042339E-2
+7.261805E+9	+9.368762E-1	-3.061805E-2
+7.261820E+9	+9.371241E-1	-3.067799E-2
+7.261835E+9	+9.374189E-1	-3.072081E-2
+7.261850E+9	+9.369839E-1	-3.094312E-2
+7.261865E+9	+9.367405E-1	-3.117025E-2
+7.261880E+9	+9.365678E-1	-3.134275E-2
+7.261895E+9	+9.365806E-1	-3.125475E-2
+7.261910E+9	+9.372925E-1	-3.125863E-2
+7.261925E+9	+9.369107E-1	-3.223827E-2
+7.261940E+9	+9.369218E-1	-3.204005E-2
+7.261955E+9	+9.369391E-1	-3.198729E-2
+7.261970E+9	+9.369664E-1	-3.209925E-2
+7.261985E+9	+9.367041E-1	-3.307648E-2
+7.262000E+9	+9.359288E-1	-3.298516E-2
+7.262015E+9	+9.362011E-1	-3.283881E-2
+7.262030E+9	+9.368988E-1	-3.291559E-2
+7.262045E+9	+9.368921E-1	-3.323920E-2
+7.262060E+9	+9.370904E-1	-3.346972E-2
+7.262075E+9	+9.374882E-1	-3.369668E-2
+7.262090E+9	+9.371343E-1	-3.330379E-2
+7.262105E+9	+9.369547E-1	-3.331639E-2
+7.262120E+9	+9.367783E-1	-3.392300E-2
+7.262135E+9	+9.367110E-1	-3.434700E-2
+7.262150E+9	+9.368549E-1	-3.457229E-2
+7.262165E+9	+9.369951E-1	-3.443153E-2
+7.262180E+9	+9.370510E-1	-3.460201E-2
+7.262195E+9	+9.370213E-1	-3.518699E-2
+7.262210E+9	+9.367979E-1	-3.539188E-2
+7.262225E+9	+9.366179E-1	-3.504182E-2
+7.262240E+9	+9.366122E-1	-3.526169E-2
+7.262255E+9	+9.370146E-1	-3.563359E-2
+7.262270E+9	+9.369778E-1	-3.584492E-2
+7.262285E+9	+9.366410E-1	-3.607521E-2
+7.262300E+9	+9.363981E-1	-3.623061E-2
+7.262315E+9	+9.364256E-1	-3.671919E-2
+7.262330E+9	+9.363192E-1	-3.697404E-2
+7.262345E+9	+9.365657E-1	-3.694779E-2
+7.262360E+9	+9.367042E-1	-3.644711E-2
+7.262375E+9	+9.366555E-1	-3.670471E-2
+7.262390E+9	+9.364684E-1	-3.698606E-2
+7.262405E+9	+9.369818E-1	-3.743813E-2
+7.262420E+9	+9.369367E-1	-3.721879E-2
+7.262435E+9	+9.372492E-1	-3.749769E-2
+7.262450E+9	+9.375389E-1	-3.814369E-2
+7.262465E+9	+9.372778E-1	-3.825149E-2
+7.262480E+9	+9.360590E-1	-3.833911E-2
+7.262495E+9	+9.359329E-1	-3.822379E-2
+7.262510E+9	+9.360920E-1	-3.843496E-2
+7.262525E+9	+9.367450E-1	-3.804399E-2
+7.262540E+9	+9.366470E-1	-3.859246E-2
+7.262555E+9	+9.364952E-1	-3.898888E-2
+7.262570E+9	+9.361937E-1	-3.924635E-2
+7.262585E+9	+9.362958E-1	-3.927646E-2
+7.262600E+9	+9.365068E-1	-3.938055E-2
+7.262615E+9	+9.362370E-1	-3.953261E-2
+7.262630E+9	+9.360125E-1	-4.040648E-2
+7.262645E+9	+9.359517E-1	-4.049872E-2
+7.262660E+9	+9.366649E-1	-4.021094E-2
+7.262675E+9	+9.367288E-1	-4.030092E-2
+7.262690E+9	+9.368800E-1	-4.072502E-2
+7.262705E+9	+9.371985E-1	-4.083851E-2
+7.262720E+9	+9.370489E-1	-4.061422E-2
+7.262735E+9	+9.365638E-1	-4.074424E-2
+7.262750E+9	+9.364838E-1	-4.137494E-2
+7.262765E+9	+9.363991E-1	-4.180949E-2
+7.262780E+9	+9.366567E-1	-4.187905E-2
+7.262795E+9	+9.368774E-1	-4.176190E-2
+7.262810E+9	+9.365186E-1	-4.135757E-2
+7.262825E+9	+9.359661E-1	-4.220312E-2
+7.262840E+9	+9.360260E-1	-4.226999E-2
+7.262855E+9	+9.363570E-1	-4.221497E-2
+7.262870E+9	+9.362277E-1	-4.277074E-2
+7.262885E+9	+9.360421E-1	-4.297867E-2
+7.262900E+9	+9.361827E-1	-4.312443E-2
+7.262915E+9	+9.364451E-1	-4.302615E-2
+7.262930E+9	+9.363294E-1	-4.303404E-2
+7.262945E+9	+9.361852E-1	-4.321153E-2
+7.262960E+9	+9.360116E-1	-4.335914E-2
+7.262975E+9	+9.361586E-1	-4.397502E-2
+7.262990E+9	+9.363284E-1	-4.405594E-2
+7.263005E+9	+9.364341E-1	-4.403255E-2
+7.263020E+9	+9.365587E-1	-4.388830E-2
+7.263035E+9	+9.359826E-1	-4.405574E-2
+7.263050E+9	+9.361741E-1	-4.476284E-2
+7.263065E+9	+9.360479E-1	-4.515711E-2
+7.263080E+9	+9.360779E-1	-4.543973E-2
+7.263095E+9	+9.361304E-1	-4.556906E-2
+7.263110E+9	+9.364018E-1	-4.563029E-2
+7.263125E+9	+9.364773E-1	-4.511506E-2
+7.263140E+9	+9.363968E-1	-4.550063E-2
+7.263155E+9	+9.361107E-1	-4.588723E-2
+7.263170E+9	+9.358278E-1	-4.607711E-2
+7.263185E+9	+9.361173E-1	-4.636923E-2
+7.263200E+9	+9.364279E-1	-4.632419E-2
+7.263215E+9	+9.359380E-1	-4.640780E-2
+7.263230E+9	+9.360042E-1	-4.662732E-2
+7.263245E+9	+9.364529E-1	-4.688760E-2
+7.263260E+9	+9.362849E-1	-4.735978E-2
+7.263275E+9	+9.360690E-1	-4.759541E-2
+7.263290E+9	+9.355728E-1	-4.772935E-2
+7.263305E+9	+9.356134E-1	-4.768908E-2
+7.263320E+9	+9.362007E-1	-4.766370E-2
+7.263335E+9	+9.360143E-1	-4.787903E-2
+7.263350E+9	+9.357375E-1	-4.816599E-2
+7.263365E+9	+9.358219E-1	-4.828945E-2
+7.263380E+9	+9.361073E-1	-4.846516E-2
+7.263395E+9	+9.356536E-1	-4.862769E-2
+7.263410E+9	+9.356985E-1	-4.890230E-2
+7.263425E+9	+9.358645E-1	-4.945380E-2
+7.263440E+9	+9.361051E-1	-4.939294E-2
+7.263455E+9	+9.359572E-1	-4.936235E-2
+7.263470E+9	+9.358911E-1	-4.937753E-2
+7.263485E+9	+9.357555E-1	-4.951228E-2
+7.263500E+9	+9.355273E-1	-4.987548E-2
+7.263515E+9	+9.355952E-1	-4.979420E-2
+7.263530E+9	+9.360652E-1	-4.999072E-2
+7.263545E+9	+9.362193E-1	-5.057768E-2
+7.263560E+9	+9.360465E-1	-5.071979E-2
+7.263575E+9	+9.358413E-1	-5.055322E-2
+7.263590E+9	+9.355710E-1	-5.057107E-2
+7.263605E+9	+9.356192E-1	-5.082113E-2
+7.263620E+9	+9.360848E-1	-5.133040E-2
+7.263635E+9	+9.360388E-1	-5.151209E-2
+7.263650E+9	+9.358263E-1	-5.148126E-2
+7.263665E+9	+9.355809E-1	-5.135527E-2
+7.263680E+9	+9.353617E-1	-5.134470E-2
+7.263695E+9	+9.353845E-1	-5.173650E-2
+7.263710E+9	+9.352549E-1	-5.229667E-2
+7.263725E+9	+9.351736E-1	-5.240425E-2
+7.263740E+9	+9.353530E-1	-5.243945E-2
+7.263755E+9	+9.354944E-1	-5.261114E-2
+7.263770E+9	+9.358070E-1	-5.313324E-2
+7.263785E+9	+9.357884E-1	-5.342962E-2
+7.263800E+9	+9.353140E-1	-5.339453E-2
+7.263815E+9	+9.355249E-1	-5.361706E-2
+7.263830E+9	+9.357356E-1	-5.385909E-2
+7.263845E+9	+9.358627E-1	-5.381459E-2
+7.263860E+9	+9.353128E-1	-5.403416E-2
+7.263875E+9	+9.354620E-1	-5.439341E-2
+7.263890E+9	+9.355930E-1	-5.452210E-2
+7.263905E+9	+9.354893E-1	-5.466320E-2
+7.263920E+9	+9.351521E-1	-5.490736E-2
+7.263935E+9	+9.348880E-1	-5.473581E-2
+7.263950E+9	+9.348803E-1	-5.470400E-2
+7.263965E+9	+9.349956E-1	-5.491715E-2
+7.263980E+9	+9.354214E-1	-5.562810E-2
+7.263995E+9	+9.350454E-1	-5.564514E-2
+7.264010E+9	+9.349588E-1	-5.580234E-2
+7.264025E+9	+9.354768E-1	-5.580892E-2
+7.264040E+9	+9.354473E-1	-5.581782E-2
+7.264055E+9	+9.354817E-1	-5.583371E-2
+7.264070E+9	+9.355501E-1	-5.620862E-2
+7.264085E+9	+9.355332E-1	-5.639523E-2
+7.264100E+9	+9.355130E-1	-5.591050E-2
+7.264115E+9	+9.353659E-1	-5.638673E-2
+7.264130E+9	+9.349937E-1	-5.700333E-2
+7.264145E+9	+9.352793E-1	-5.689197E-2
+7.264160E+9	+9.354345E-1	-5.716293E-2
+7.264175E+9	+9.356969E-1	-5.748404E-2
+7.264190E+9	+9.354764E-1	-5.772337E-2
+7.264205E+9	+9.352758E-1	-5.788436E-2
+7.264220E+9	+9.352655E-1	-5.794479E-2
+7.264235E+9	+9.353589E-1	-5.812389E-2
+7.264250E+9	+9.347547E-1	-5.841613E-2
+7.264265E+9	+9.349528E-1	-5.877792E-2
+7.264280E+9	+9.351848E-1	-5.888453E-2
+7.264295E+9	+9.348877E-1	-5.879216E-2
+7.264310E+9	+9.350405E-1	-5.860104E-2
+7.264325E+9	+9.348609E-1	-5.885515E-2
+7.264340E+9	+9.345294E-1	-5.908486E-2
+7.264355E+9	+9.343310E-1	-5.931267E-2
+7.264370E+9	+9.342648E-1	-5.938146E-2
+7.264385E+9	+9.347377E-1	-5.989212E-2
+7.264400E+9	+9.346905E-1	-5.970790E-2
+7.264415E+9	+9.347352E-1	-5.989092E-2
+7.264430E+9	+9.349885E-1	-6.020827E-2
+7.264445E+9	+9.352819E-1	-6.022723E-2
+7.264460E+9	+9.351691E-1	-6.112263E-2
+7.264475E+9	+9.349708E-1	-6.099822E-2
+7.264490E+9	+9.347552E-1	-6.091133E-2
+7.264505E+9	+9.350872E-1	-6.130206E-2
+7.264520E+9	+9.351523E-1	-6.132391E-2
+7.264535E+9	+9.349229E-1	-6.132794E-2
+7.264550E+9	+9.350761E-1	-6.156791E-2
+7.264565E+9	+9.352575E-1	-6.187108E-2
+7.264580E+9	+9.351659E-1	-6.197757E-2
+7.264595E+9	+9.349889E-1	-6.181794E-2
+7.264610E+9	+9.351709E-1	-6.206972E-2
+7.264625E+9	+9.349539E-1	-6.273379E-2
+7.264640E+9	+9.347973E-1	-6.277995E-2
+7.264655E+9	+9.347570E-1	-6.278568E-2
+7.264670E+9	+9.347294E-1	-6.296427E-2
+7.264685E+9	+9.347681E-1	-6.326627E-2
+7.264700E+9	+9.347193E-1	-6.370730E-2
+7.264715E+9	+9.346798E-1	-6.367271E-2
+7.264730E+9	+9.346267E-1	-6.363165E-2
+7.264745E+9	+9.348281E-1	-6.367424E-2
+7.264760E+9	+9.351013E-1	-6.384117E-2
+7.264775E+9	+9.348136E-1	-6.465202E-2
+7.264790E+9	+9.348736E-1	-6.450570E-2
+7.264805E+9	+9.346404E-1	-6.423387E-2
+7.264820E+9	+9.347125E-1	-6.440187E-2
+7.264835E+9	+9.346692E-1	-6.474602E-2
+7.264850E+9	+9.346670E-1	-6.521907E-2
+7.264865E+9	+9.346983E-1	-6.544617E-2
+7.264880E+9	+9.346978E-1	-6.564124E-2
+7.264895E+9	+9.347166E-1	-6.594685E-2
+7.264910E+9	+9.348426E-1	-6.616469E-2
+7.264925E+9	+9.346473E-1	-6.624392E-2
+7.264940E+9	+9.344712E-1	-6.635005E-2
+7.264955E+9	+9.345583E-1	-6.644188E-2
+7.264970E+9	+9.344724E-1	-6.647759E-2
+7.264985E+9	+9.346722E-1	-6.642475E-2
+7.265000E+9	+9.347067E-1	-6.657704E-2
+7.265015E+9	+9.345536E-1	-6.661786E-2
+7.265030E+9	+9.343147E-1	-6.668936E-2
+7.265045E+9	+9.340995E-1	-6.719822E-2
+7.265060E+9	+9.343897E-1	-6.759889E-2
+7.265075E+9	+9.345938E-1	-6.780398E-2
+7.265090E+9	+9.344732E-1	-6.771213E-2
+7.265105E+9	+9.344098E-1	-6.775184E-2
+7.265120E+9	+9.343229E-1	-6.810448E-2
+7.265135E+9	+9.339458E-1	-6.826483E-2
+7.265150E+9	+9.339171E-1	-6.831623E-2
+7.265165E+9	+9.341617E-1	-6.890073E-2
+7.265180E+9	+9.343804E-1	-6.928462E-2
+7.265195E+9	+9.344111E-1	-6.922447E-2
+7.265210E+9	+9.344864E-1	-6.948962E-2
+7.265225E+9	+9.342885E-1	-6.949308E-2
+7.265240E+9	+9.344687E-1	-6.981171E-2
+7.265255E+9	+9.340532E-1	-6.977083E-2
+7.265270E+9	+9.340516E-1	-7.016332E-2
+7.265285E+9	+9.339514E-1	-7.048333E-2
+7.265300E+9	+9.341087E-1	-7.070007E-2
+7.265315E+9	+9.343823E-1	-7.062310E-2
+7.265330E+9	+9.344161E-1	-7.031417E-2
+7.265345E+9	+9.343252E-1	-7.057651E-2
+7.265360E+9	+9.342891E-1	-7.072276E-2
+7.265375E+9	+9.338534E-1	-7.093660E-2
+7.265390E+9	+9.339725E-1	-7.120552E-2
+7.265405E+9	+9.339210E-1	-7.155796E-2
+7.265420E+9	+9.339576E-1	-7.188011E-2
+7.265435E+9	+9.339122E-1	-7.204265E-2
+7.265450E+9	+9.337386E-1	-7.222804E-2
+7.265465E+9	+9.333511E-1	-7.238755E-2
+7.265480E+9	+9.341508E-1	-7.236185E-2
+7.265495E+9	+9.342516E-1	-7.245797E-2
+7.265510E+9	+9.341966E-1	-7.260899E-2
+7.265525E+9	+9.339742E-1	-7.299259E-2
+7.265540E+9	+9.338139E-1	-7.336218E-2
+7.265555E+9	+9.336154E-1	-7.351295E-2
+7.265570E+9	+9.336662E-1	-7.355891E-2
+7.265585E+9	+9.338432E-1	-7.365100E-2
+7.265600E+9	+9.338709E-1	-7.386196E-2
+7.265615E+9	+9.337818E-1	-7.397517E-2
+7.265630E+9	+9.337378E-1	-7.403748E-2
+7.265645E+9	+9.338780E-1	-7.415266E-2
+7.265660E+9	+9.337650E-1	-7.412729E-2
+7.265675E+9	+9.338292E-1	-7.403974E-2
+7.265690E+9	+9.341334E-1	-7.448967E-2
+7.265705E+9	+9.341121E-1	-7.516495E-2
+7.265720E+9	+9.339859E-1	-7.523674E-2
+7.265735E+9	+9.336727E-1	-7.510841E-2
+7.265750E+9	+9.336214E-1	-7.509163E-2
+7.265765E+9	+9.334914E-1	-7.525936E-2
+7.265780E+9	+9.334395E-1	-7.578581E-2
+7.265795E+9	+9.333383E-1	-7.595702E-2
+7.265810E+9	+9.335214E-1	-7.634375E-2
+7.265825E+9	+9.337525E-1	-7.642189E-2
+7.265840E+9	+9.337030E-1	-7.662426E-2
+7.265855E+9	+9.336419E-1	-7.661387E-2
+7.265870E+9	+9.335762E-1	-7.649580E-2
+7.265885E+9	+9.336246E-1	-7.653482E-2
+7.265900E+9	+9.335231E-1	-7.668908E-2
+7.265915E+9	+9.335872E-1	-7.714880E-2
+7.265930E+9	+9.333413E-1	-7.732145E-2
+7.265945E+9	+9.334045E-1	-7.766671E-2
+7.265960E+9	+9.335840E-1	-7.768731E-2
+7.265975E+9	+9.337926E-1	-7.763651E-2
+7.265990E+9	+9.338139E-1	-7.772934E-2
+7.266005E+9	+9.335576E-1	-7.847019E-2
+7.266020E+9	+9.333464E-1	-7.876145E-2
+7.266035E+9	+9.333534E-1	-7.888466E-2
+7.266050E+9	+9.334146E-1	-7.891374E-2
+7.266065E+9	+9.337210E-1	-7.882991E-2
+7.266080E+9	+9.336380E-1	-7.876374E-2
+7.266095E+9	+9.334511E-1	-7.874916E-2
+7.266110E+9	+9.332744E-1	-7.910292E-2
+7.266125E+9	+9.333493E-1	-7.976754E-2
+7.266140E+9	+9.336462E-1	-7.990752E-2
+7.266155E+9	+9.337349E-1	-8.015519E-2
+7.266170E+9	+9.334185E-1	-8.031388E-2
+7.266185E+9	+9.331480E-1	-8.049063E-2
+7.266200E+9	+9.328640E-1	-8.076432E-2
+7.266215E+9	+9.326477E-1	-8.102490E-2
+7.266230E+9	+9.325430E-1	-8.116782E-2
+7.266245E+9	+9.327457E-1	-8.130514E-2
+7.266260E+9	+9.334036E-1	-8.115069E-2
+7.266275E+9	+9.333462E-1	-8.114764E-2
+7.266290E+9	+9.331102E-1	-8.160123E-2
+7.266305E+9	+9.331656E-1	-8.193693E-2
+7.266320E+9	+9.331430E-1	-8.198415E-2
+7.266335E+9	+9.331405E-1	-8.213227E-2
+7.266350E+9	+9.331046E-1	-8.219234E-2
+7.266365E+9	+9.327170E-1	-8.211710E-2
+7.266380E+9	+9.329362E-1	-8.214751E-2
+7.266395E+9	+9.330215E-1	-8.244953E-2
+7.266410E+9	+9.331938E-1	-8.258832E-2
+7.266425E+9	+9.330163E-1	-8.302198E-2
+7.266440E+9	+9.330287E-1	-8.332905E-2
+7.266455E+9	+9.329580E-1	-8.367238E-2
+7.266470E+9	+9.326706E-1	-8.374947E-2
+7.266485E+9	+9.327334E-1	-8.393999E-2
+7.266500E+9	+9.327235E-1	-8.427793E-2
+7.266515E+9	+9.329105E-1	-8.413291E-2
+7.266530E+9	+9.329146E-1	-8.390790E-2
+7.266545E+9	+9.327898E-1	-8.381256E-2
+7.266560E+9	+9.327797E-1	-8.410736E-2
+7.266575E+9	+9.332112E-1	-8.489487E-2
+7.266590E+9	+9.327021E-1	-8.498218E-2
+7.266605E+9	+9.326692E-1	-8.508946E-2
+7.266620E+9	+9.329438E-1	-8.545101E-2
+7.266635E+9	+9.328376E-1	-8.557596E-2
+7.266650E+9	+9.326296E-1	-8.567518E-2
+7.266665E+9	+9.325973E-1	-8.542288E-2
+7.266680E+9	+9.324496E-1	-8.557824E-2
+7.266695E+9	+9.320603E-1	-8.590865E-2
+7.266710E+9	+9.320741E-1	-8.613781E-2
+7.266725E+9	+9.326925E-1	-8.617818E-2
+7.266740E+9	+9.323816E-1	-8.640939E-2
+7.266755E+9	+9.321464E-1	-8.675394E-2
+7.266770E+9	+9.321700E-1	-8.694147E-2
+7.266785E+9	+9.327277E-1	-8.701562E-2
+7.266800E+9	+9.325503E-1	-8.710483E-2
+7.266815E+9	+9.323241E-1	-8.721147E-2
+7.266830E+9	+9.321019E-1	-8.759961E-2
+7.266845E+9	+9.322729E-1	-8.814193E-2
+7.266860E+9	+9.325195E-1	-8.824983E-2
+7.266875E+9	+9.321951E-1	-8.825628E-2
+7.266890E+9	+9.321655E-1	-8.835438E-2
+7.266905E+9	+9.322446E-1	-8.833502E-2
+7.266920E+9	+9.322580E-1	-8.867160E-2
+7.266935E+9	+9.322935E-1	-8.902877E-2
+7.266950E+9	+9.322902E-1	-8.930403E-2
+7.266965E+9	+9.320651E-1	-8.911385E-2
+7.266980E+9	+9.323240E-1	-8.918157E-2
+7.266995E+9	+9.322880E-1	-8.958596E-2
+7.267010E+9	+9.320672E-1	-8.979303E-2
+7.267025E+9	+9.320407E-1	-9.001830E-2
+7.267040E+9	+9.321277E-1	-8.998223E-2
+7.267055E+9	+9.321952E-1	-9.014398E-2
+7.267070E+9	+9.321336E-1	-9.047609E-2
+7.267085E+9	+9.324136E-1	-9.064300E-2
+7.267100E+9	+9.320610E-1	-9.065222E-2
+7.267115E+9	+9.319816E-1	-9.076945E-2
+7.267130E+9	+9.319806E-1	-9.092266E-2
+7.267145E+9	+9.320121E-1	-9.110092E-2
+7.267160E+9	+9.320277E-1	-9.146980E-2
+7.267175E+9	+9.318743E-1	-9.160336E-2
+7.267190E+9	+9.319096E-1	-9.186581E-2
+7.267205E+9	+9.319143E-1	-9.195515E-2
+7.267220E+9	+9.316945E-1	-9.187547E-2
+7.267235E+9	+9.316446E-1	-9.220895E-2
+7.267250E+9	+9.317192E-1	-9.264890E-2
+7.267265E+9	+9.319838E-1	-9.269243E-2
+7.267280E+9	+9.320979E-1	-9.284030E-2
+7.267295E+9	+9.318331E-1	-9.318098E-2
+7.267310E+9	+9.316890E-1	-9.311490E-2
+7.267325E+9	+9.317303E-1	-9.315205E-2
+7.267340E+9	+9.318419E-1	-9.352025E-2
+7.267355E+9	+9.317720E-1	-9.375157E-2
+7.267370E+9	+9.315420E-1	-9.420657E-2
+7.267385E+9	+9.316826E-1	-9.416897E-2
+7.267400E+9	+9.319667E-1	-9.421891E-2
+7.267415E+9	+9.319169E-1	-9.430089E-2
+7.267430E+9	+9.316344E-1	-9.448979E-2
+7.267445E+9	+9.313966E-1	-9.486514E-2
+7.267460E+9	+9.314718E-1	-9.495721E-2
+7.267475E+9	+9.315108E-1	-9.490907E-2
+7.267490E+9	+9.316005E-1	-9.498879E-2
+7.267505E+9	+9.315675E-1	-9.521265E-2
+7.267520E+9	+9.313793E-1	-9.524493E-2
+7.267535E+9	+9.315830E-1	-9.566021E-2
+7.267550E+9	+9.313928E-1	-9.593089E-2
+7.267565E+9	+9.312077E-1	-9.604180E-2
+7.267580E+9	+9.313602E-1	-9.628346E-2
+7.267595E+9	+9.313080E-1	-9.667491E-2
+7.267610E+9	+9.310674E-1	-9.671854E-2
+7.267625E+9	+9.313634E-1	-9.638826E-2
+7.267640E+9	+9.312569E-1	-9.675175E-2
+7.267655E+9	+9.311691E-1	-9.697996E-2
+7.267670E+9	+9.310650E-1	-9.698498E-2
+7.267685E+9	+9.314195E-1	-9.708830E-2
+7.267700E+9	+9.313154E-1	-9.779876E-2
+7.267715E+9	+9.312009E-1	-9.811594E-2
+7.267730E+9	+9.314272E-1	-9.796065E-2
+7.267745E+9	+9.314613E-1	-9.808241E-2
+7.267760E+9	+9.313482E-1	-9.841492E-2
+7.267775E+9	+9.310629E-1	-9.861034E-2
+7.267790E+9	+9.307270E-1	-9.875669E-2
+7.267805E+9	+9.307306E-1	-9.876861E-2
+7.267820E+9	+9.307963E-1	-9.896060E-2
+7.267835E+9	+9.307363E-1	-9.909902E-2
+7.267850E+9	+9.311558E-1	-9.914542E-2
+7.267865E+9	+9.310257E-1	-9.946236E-2
+7.267880E+9	+9.310059E-1	-9.943460E-2
+7.267895E+9	+9.311332E-1	-9.936864E-2
+7.267910E+9	+9.315144E-1	-9.971042E-2
+7.267925E+9	+9.309439E-1	-1.005752E-1
+7.267940E+9	+9.308763E-1	-1.002904E-1
+7.267955E+9	+9.307087E-1	-1.003434E-1
+7.267970E+9	+9.309718E-1	-1.008288E-1
+7.267985E+9	+9.309960E-1	-1.009952E-1
+7.268000E+9	+9.312090E-1	-1.013099E-1
+7.268015E+9	+9.307827E-1	-1.013522E-1
+7.268030E+9	+9.307661E-1	-1.013299E-1
+7.268045E+9	+9.310526E-1	-1.014806E-1
+7.268060E+9	+9.308873E-1	-1.015371E-1
